Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,78.809998,80.730003,78.760002,80.669998,80.669998,3056600
2010-02-02,81.070000,82.550003,80.360001,82.330002,82.330002,3217400
2010-02-03,81.660004,82.849998,80.910004,82.120003,82.120003,2593700
2010-02-04,81.360001,81.739998,78.750000,78.849998,78.849998,3830100
2010-02-05,78.849998,79.250000,75.169998,76.690002,76.690002,5535300
2010-02-08,76.820000,77.769997,75.309998,76.690002,76.690002,2966800
2010-02-09,77.269997,79.720001,76.959999,79.220001,79.220001,4694400
2010-02-10,79.160004,79.290001,77.519997,78.290001,78.290001,2196800
2010-02-11,78.379997,79.779999,77.440002,79.529999,79.529999,2272800
2010-02-12,78.400002,78.680000,77.510002,78.550003,78.550003,2902000
2010-02-16,78.919998,80.199997,78.919998,79.970001,79.970001,2649200
2010-02-17,79.900002,80.489998,78.930000,79.940002,79.940002,2484400
2010-02-18,79.629997,80.389999,79.370003,80.099998,80.099998,1714300
2010-02-19,80.099998,82.440002,80.099998,81.760002,81.760002,3000000
2010-02-22,82.250000,83.139999,81.519997,82.360001,82.360001,2218800
2010-02-23,82.059998,83.120003,80.919998,81.489998,81.489998,2217300
2010-02-24,81.730003,83.610001,81.730003,83.080002,83.080002,3083400
2010-02-25,81.540001,83.269997,80.269997,83.180000,83.180000,3007100
2010-02-26,83.129997,84.980003,82.320000,84.760002,84.760002,3030000
2010-03-01,84.919998,86.449997,84.830002,85.809998,85.809998,2419000
2010-03-02,86.440002,87.120003,85.209999,85.410004,85.410004,3169300
2010-03-03,85.820000,87.800003,85.660004,86.139999,86.139999,3579600
2010-03-04,87.230003,87.480003,85.470001,86.360001,86.360001,2448200
2010-03-05,87.019997,87.750000,86.629997,86.949997,86.949997,1817600
2010-03-08,87.260002,87.540001,86.139999,86.669998,86.669998,1924700
2010-03-09,86.480003,87.339996,85.639999,86.849998,86.849998,2023300
2010-03-10,87.010002,88.339996,86.879997,87.260002,87.260002,2557400
2010-03-11,86.610001,87.000000,85.639999,86.489998,86.489998,4330500
2010-03-12,86.529999,86.690002,84.800003,86.180000,86.180000,3605200
2010-03-15,86.199997,87.830002,86.150002,87.830002,87.830002,2509100
2010-03-16,88.040001,88.940002,87.680000,88.629997,88.629997,2798400
2010-03-17,89.050003,90.510002,89.050003,89.800003,89.800003,4885800
2010-03-18,87.849998,92.959999,87.000000,92.669998,92.669998,13233200
2010-03-19,91.050003,92.169998,90.360001,91.050003,91.050003,5613000
2010-03-22,90.500000,91.000000,89.519997,89.680000,89.680000,3904200
2010-03-23,89.660004,92.010002,89.639999,91.629997,91.629997,4116000
2010-03-24,91.419998,91.500000,90.099998,90.239998,90.239998,4458000
2010-03-25,91.180000,91.940002,90.010002,90.940002,90.940002,5720000
2010-03-26,91.190002,91.879997,90.339996,91.349998,91.349998,3777100
2010-03-29,91.750000,92.430000,90.839996,92.230003,92.230003,3423400
2010-03-30,92.519997,93.230003,91.680000,92.820000,92.820000,3979900
2010-03-31,92.169998,93.660004,91.599998,93.400002,93.400002,4168500
2010-04-01,94.010002,94.529999,91.690002,92.169998,92.169998,2527800
2010-04-05,92.120003,92.629997,91.660004,92.459999,92.459999,2091900
2010-04-06,92.089996,92.839996,91.760002,92.370003,92.370003,1794300
2010-04-07,92.029999,92.349998,90.199997,90.669998,90.669998,2522400
2010-04-08,90.449997,90.940002,89.820000,90.720001,90.720001,2344000
2010-04-09,90.480003,91.639999,90.279999,91.260002,91.260002,1876000
2010-04-12,91.070000,91.699997,90.570000,90.820000,90.820000,1542300
2010-04-13,90.690002,90.949997,89.919998,90.720001,90.720001,1358600
2010-04-14,91.120003,94.230003,90.769997,94.010002,94.010002,4753400
2010-04-15,95.300003,97.750000,95.300003,95.620003,95.620003,4342800
2010-04-16,95.239998,95.389999,93.410004,93.870003,93.870003,3812200
2010-04-19,93.320000,94.269997,91.930000,92.550003,92.550003,2866100
2010-04-20,93.339996,93.559998,91.550003,92.040001,92.040001,3546600
2010-04-21,91.980003,92.500000,91.120003,91.500000,91.500000,2628500
2010-04-22,91.010002,91.940002,89.900002,91.709999,91.709999,3302100
2010-04-23,91.930000,92.830002,91.300003,92.809998,92.809998,2879700
2010-04-26,93.029999,93.989998,92.269997,92.500000,92.500000,2075900
2010-04-27,91.730003,92.709999,89.430000,89.720001,89.720001,2996400
2010-04-28,90.370003,91.419998,89.660004,90.839996,90.839996,2439400
2010-04-29,91.470001,92.800003,91.279999,92.580002,92.580002,2325600
2010-04-30,92.419998,93.800003,89.900002,90.010002,90.010002,2653600
2010-05-03,90.680000,92.739998,90.320000,92.470001,92.470001,2985000
2010-05-04,91.029999,91.239998,88.339996,89.370003,89.370003,3572300
2010-05-05,88.449997,89.639999,87.849998,88.559998,88.559998,2224600
2010-05-06,87.949997,89.279999,81.500000,85.989998,85.989998,4072400
2010-05-07,86.160004,86.160004,81.800003,83.139999,83.139999,4864000
2010-05-10,87.029999,88.459999,86.099998,87.720001,87.720001,3517000
2010-05-11,86.930000,89.620003,86.320000,88.110001,88.110001,2894900
2010-05-12,88.620003,89.919998,88.000000,89.760002,89.760002,1779400
2010-05-13,89.349998,89.620003,87.669998,87.980003,87.980003,1891100
2010-05-14,87.300003,87.419998,85.010002,85.910004,85.910004,2682100
2010-05-17,86.129997,86.959999,84.000000,85.889999,85.889999,2356000
2010-05-18,85.959999,86.820000,83.769997,84.059998,84.059998,3215000
2010-05-19,83.269997,84.709999,82.120003,84.089996,84.089996,2960600
2010-05-20,82.550003,83.169998,81.019997,81.099998,81.099998,3747500
2010-05-21,80.139999,83.349998,79.410004,83.059998,83.059998,4250000
2010-05-24,82.660004,83.470001,81.410004,81.470001,81.470001,2364300
2010-05-25,79.110001,80.889999,78.290001,80.709999,80.709999,4349900
2010-05-26,81.440002,82.709999,81.010002,81.639999,81.639999,3179400
2010-05-27,83.160004,84.290001,82.129997,84.160004,84.160004,2609600
2010-05-28,84.040001,84.629997,82.669998,83.489998,83.489998,2313900
2010-06-01,82.489998,83.410004,81.199997,81.290001,81.290001,2904400
2010-06-02,81.930000,83.410004,81.489998,83.320000,83.320000,2242000
2010-06-03,83.839996,84.849998,82.660004,83.980003,83.980003,2195100
2010-06-04,82.209999,82.620003,78.839996,79.370003,79.370003,3875300
2010-06-07,79.930000,79.930000,76.449997,76.519997,76.519997,4042700
2010-06-08,77.070000,79.010002,76.029999,78.680000,78.680000,3405300
2010-06-09,79.379997,80.250000,77.120003,77.550003,77.550003,3436000
2010-06-10,79.139999,80.339996,78.650002,80.260002,80.260002,2725300
2010-06-11,79.529999,80.739998,78.820000,80.629997,80.629997,2406100
2010-06-14,81.180000,82.500000,80.750000,81.470001,81.470001,3507100
2010-06-15,82.099998,83.150002,81.629997,83.010002,83.010002,3561500
2010-06-16,81.400002,82.050003,77.919998,78.070000,78.070000,15058000
2010-06-17,78.500000,78.519997,77.129997,78.110001,78.110001,7910200
2010-06-18,78.470001,78.820000,77.910004,78.699997,78.699997,3733300
2010-06-21,79.690002,80.089996,78.019997,78.580002,78.580002,3346100
2010-06-22,78.519997,78.959999,75.879997,76.199997,76.199997,4665900
2010-06-23,76.430000,77.220001,75.440002,76.589996,76.589996,4015900
2010-06-24,76.220001,77.330002,75.690002,75.959999,75.959999,4112700
2010-06-25,76.120003,76.239998,74.419998,75.959999,75.959999,8014300
2010-06-28,75.800003,76.550003,74.930000,75.129997,75.129997,3176200
2010-06-29,74.010002,74.269997,70.940002,71.510002,71.510002,5349400
2010-06-30,71.470001,71.900002,69.980003,70.110001,70.110001,4570400
2010-07-01,70.709999,72.190002,69.779999,72.000000,72.000000,6562400
2010-07-02,72.389999,72.599998,71.019997,71.410004,71.410004,4719000
2010-07-06,72.230003,72.709999,70.059998,70.699997,70.699997,5745100
2010-07-07,71.000000,72.910004,70.570000,72.889999,72.889999,4839800
2010-07-08,73.489998,74.440002,72.629997,73.680000,73.680000,3219300
2010-07-09,73.870003,74.360001,72.519997,74.220001,74.220001,3500500
2010-07-12,75.209999,75.400002,73.580002,74.160004,74.160004,2902600
2010-07-13,75.160004,77.680000,75.110001,77.290001,77.290001,5278600
2010-07-14,77.010002,79.120003,76.910004,78.730003,78.730003,5260100
2010-07-15,78.750000,78.800003,76.239998,77.220001,77.220001,3884300
2010-07-16,76.800003,76.989998,74.370003,74.610001,74.610001,3024200
2010-07-19,74.910004,75.220001,73.699997,74.989998,74.989998,2248000
2010-07-20,74.099998,76.040001,73.260002,75.910004,75.910004,2303800
2010-07-21,76.529999,76.570000,73.349998,74.029999,74.029999,3010300
2010-07-22,75.709999,78.739998,75.709999,78.529999,78.529999,4490400
2010-07-23,78.489998,79.000000,77.570000,78.959999,78.959999,2800400
2010-07-26,82.260002,83.639999,82.000000,83.389999,83.389999,7247800
2010-07-27,84.000000,84.239998,81.809998,82.370003,82.370003,3282600
2010-07-28,81.750000,83.050003,81.410004,82.839996,82.839996,2931000
2010-07-29,83.470001,83.680000,81.150002,82.070000,82.070000,2335400
2010-07-30,81.230003,82.989998,80.669998,82.550003,82.550003,2453600
2010-08-02,83.900002,84.669998,83.059998,84.599998,84.599998,2471300
2010-08-03,84.459999,84.459999,82.750000,83.629997,83.629997,2350200
2010-08-04,84.019997,86.089996,83.750000,85.959999,85.959999,3289500
2010-08-05,85.180000,86.050003,84.849998,85.750000,85.750000,2478000
2010-08-06,84.559998,85.790001,84.080002,85.320000,85.320000,1845600
2010-08-09,85.559998,87.739998,85.519997,87.290001,87.290001,2915400
2010-08-10,86.440002,87.470001,85.769997,87.099998,87.099998,2778100
2010-08-11,85.419998,85.480003,82.470001,83.129997,83.129997,3736600
2010-08-12,81.750000,82.190002,80.889999,81.940002,81.940002,3022500
2010-08-13,81.779999,82.199997,80.779999,80.800003,80.800003,1967600
2010-08-16,80.180000,81.500000,79.879997,80.980003,80.980003,1942900
2010-08-17,81.949997,84.470001,81.739998,83.760002,83.760002,2780600
2010-08-18,83.540001,84.550003,82.739998,84.040001,84.040001,2518900
2010-08-19,83.500000,83.919998,80.940002,81.580002,81.580002,2700000
2010-08-20,81.059998,81.660004,79.980003,81.230003,81.230003,2572500
2010-08-23,82.269997,83.269997,81.330002,81.440002,81.440002,2622000
2010-08-24,80.260002,80.690002,78.129997,79.089996,79.089996,3030200
2010-08-25,78.110001,79.139999,77.250000,78.750000,78.750000,2707300
2010-08-26,78.470001,80.110001,78.470001,78.760002,78.760002,2316800
2010-08-27,79.510002,80.570000,77.889999,80.459999,80.459999,1940900
2010-08-30,79.669998,80.870003,78.750000,78.779999,78.779999,1511700
2010-08-31,78.510002,79.400002,77.339996,78.050003,78.050003,2733500
2010-09-01,79.309998,81.690002,79.040001,81.370003,81.370003,3479400
2010-09-02,81.510002,82.150002,81.010002,81.720001,81.720001,2455400
2010-09-03,82.790001,84.120003,82.480003,82.750000,82.750000,2585000
2010-09-07,82.239998,82.760002,81.330002,81.980003,81.980003,1666700
2010-09-08,82.029999,84.610001,82.029999,83.809998,83.809998,2311000
2010-09-09,85.120003,85.860001,84.129997,84.279999,84.279999,1961400
2010-09-10,84.699997,85.000000,83.959999,84.160004,84.160004,1166600
2010-09-13,85.250000,86.349998,84.279999,84.620003,84.620003,2095000
2010-09-14,84.839996,85.589996,84.059998,85.089996,85.089996,2184500
2010-09-15,84.860001,86.309998,84.599998,85.940002,85.940002,2022100
2010-09-16,83.410004,84.000000,81.800003,82.720001,82.720001,8247600
2010-09-17,82.849998,82.849998,81.809998,82.279999,82.279999,3893600
2010-09-20,82.570000,83.669998,82.089996,82.910004,82.910004,2491700
2010-09-21,83.220001,83.750000,82.410004,83.629997,83.629997,3959000
2010-09-22,83.610001,85.080002,83.309998,84.300003,84.300003,3618600
2010-09-23,83.559998,84.419998,82.370003,82.660004,82.660004,2464200
2010-09-24,83.879997,84.800003,83.669998,84.230003,84.230003,2383500
2010-09-27,84.610001,84.870003,83.949997,84.070000,84.070000,2253600
2010-09-28,84.059998,84.860001,82.760002,84.709999,84.709999,2880500
2010-09-29,84.510002,86.570000,84.010002,86.370003,86.370003,5037300
2010-09-30,87.000000,88.459999,85.430000,85.500000,85.500000,5114000
2010-10-01,86.410004,87.419998,85.230003,85.639999,85.639999,3260800
2010-10-04,85.529999,86.639999,84.739998,85.430000,85.430000,3371200
2010-10-05,86.230003,88.449997,86.120003,87.830002,87.830002,3840200
2010-10-06,87.589996,88.000000,86.730003,87.379997,87.379997,2108400
2010-10-07,87.650002,87.680000,85.930000,86.739998,86.739998,1930500
2010-10-08,86.930000,88.930000,86.339996,88.690002,88.690002,3697800
2010-10-11,88.959999,88.959999,88.099998,88.400002,88.400002,1684500
2010-10-12,87.959999,88.379997,86.550003,87.980003,87.980003,2255200
2010-10-13,88.559998,90.629997,88.260002,89.750000,89.750000,2829700
2010-10-14,89.730003,89.750000,88.839996,89.389999,89.389999,1577300
2010-10-15,90.050003,90.500000,88.650002,89.620003,89.620003,2172800
2010-10-18,89.449997,89.900002,88.889999,89.470001,89.470001,1953100
2010-10-19,88.190002,88.709999,86.430000,87.139999,87.139999,2844400
2010-10-20,87.570000,89.250000,87.500000,88.919998,88.919998,2506100
2010-10-21,88.919998,89.870003,87.800003,88.570000,88.570000,1826200
2010-10-22,88.660004,88.860001,87.900002,88.860001,88.860001,954600
2010-10-25,89.389999,90.199997,88.919998,89.559998,89.559998,2716300
2010-10-26,88.970001,90.300003,88.250000,89.639999,89.639999,1763300
2010-10-27,88.629997,88.750000,86.699997,88.129997,88.129997,2352800
2010-10-28,88.699997,89.180000,87.570000,88.830002,88.830002,2335900
2010-10-29,88.720001,89.129997,87.669998,87.720001,87.720001,2062700
2010-11-01,87.690002,88.769997,86.040001,86.419998,86.419998,2610300
2010-11-02,87.099998,87.690002,86.230003,87.029999,87.029999,2040700
2010-11-03,87.000000,88.379997,85.839996,87.440002,87.440002,2932400
2010-11-04,88.379997,89.139999,87.930000,88.800003,88.800003,3501400
2010-11-05,88.730003,90.550003,88.730003,90.000000,90.000000,2527100
2010-11-08,89.180000,90.459999,89.050003,90.309998,90.309998,1995900
2010-11-09,90.419998,90.650002,87.790001,88.120003,88.120003,2330600
2010-11-10,88.330002,88.750000,87.250000,88.480003,88.480003,1468600
2010-11-11,87.480003,88.449997,87.349998,87.980003,87.980003,1831400
2010-11-12,87.389999,87.750000,86.769997,87.320000,87.320000,1533900
2010-11-15,87.680000,88.250000,86.230003,86.389999,86.389999,2144000
2010-11-16,85.879997,86.230003,84.489998,85.870003,85.870003,2382900
2010-11-17,86.120003,86.730003,85.349998,85.629997,85.629997,1745000
2010-11-18,86.760002,87.589996,86.139999,87.089996,87.089996,2153600
2010-11-19,87.349998,87.970001,86.550003,86.790001,86.790001,1929600
2010-11-22,86.500000,87.500000,85.879997,87.339996,87.339996,2326000
2010-11-23,86.320000,86.900002,85.809998,86.139999,86.139999,1614300
2010-11-24,86.860001,88.599998,86.589996,88.470001,88.470001,1936900
2010-11-26,87.570000,87.989998,87.440002,87.500000,87.500000,642600
2010-11-29,89.000000,91.980003,88.470001,91.589996,91.589996,5127600
2010-11-30,91.209999,93.029999,91.000000,91.120003,91.120003,4810800
2010-12-01,93.239998,95.000000,93.099998,93.989998,93.989998,3220300
2010-12-02,94.349998,96.230003,94.099998,95.209999,95.209999,2399300
2010-12-03,94.510002,95.480003,94.360001,95.000000,95.000000,1833900
2010-12-06,94.529999,94.669998,93.040001,93.290001,93.290001,2323700
2010-12-07,94.180000,94.599998,92.639999,92.660004,92.660004,3025500
2010-12-08,92.430000,93.279999,92.099998,92.809998,92.809998,1401700
2010-12-09,93.669998,94.279999,93.300003,94.089996,94.089996,2650400
2010-12-10,94.099998,94.099998,92.629997,93.980003,93.980003,1752800
2010-12-13,94.900002,95.190002,94.260002,94.309998,94.309998,2186900
2010-12-14,94.419998,94.769997,92.930000,93.330002,93.330002,2353800
2010-12-15,93.330002,93.500000,92.389999,92.389999,92.389999,2193200
2010-12-16,91.860001,94.790001,91.279999,94.220001,94.220001,6865000
2010-12-17,94.230003,94.309998,92.239998,93.070000,93.070000,2990100
2010-12-20,93.809998,93.889999,92.809998,93.559998,93.559998,1604500
2010-12-21,93.800003,94.489998,93.470001,93.690002,93.690002,1547300
2010-12-22,93.830002,93.900002,92.820000,93.370003,93.370003,1246700
2010-12-23,93.029999,93.519997,92.570000,93.010002,93.010002,880200
2010-12-27,92.489998,93.199997,92.489998,93.029999,93.029999,678100
2010-12-28,93.239998,93.360001,92.589996,93.019997,93.019997,839400
2010-12-29,93.070000,93.250000,92.639999,92.800003,92.800003,790100
2010-12-30,92.820000,93.239998,92.699997,92.959999,92.959999,764900
2010-12-31,92.529999,93.410004,92.410004,93.010002,93.010002,1015100
2011-01-03,93.540001,94.290001,93.120003,93.190002,93.190002,2037700
2011-01-04,93.379997,93.870003,92.059998,93.120003,93.120003,2412600
2011-01-05,92.519997,94.269997,92.370003,93.870003,93.870003,2351100
2011-01-06,93.699997,93.930000,92.910004,93.099998,93.099998,1890000
2011-01-07,93.000000,94.320000,91.800003,93.150002,93.150002,5209400
2011-01-10,93.010002,94.980003,92.250000,94.059998,94.059998,2959000
2011-01-11,94.790001,94.790001,92.449997,93.309998,93.309998,2635500
2011-01-12,93.919998,95.139999,93.279999,95.000000,95.000000,3155100
2011-01-13,94.910004,96.169998,94.620003,95.629997,95.629997,2725900
2011-01-14,95.650002,97.000000,95.309998,95.830002,95.830002,2600400
2011-01-18,96.309998,96.790001,95.080002,95.800003,95.800003,1565300
2011-01-19,95.629997,95.720001,93.570000,94.339996,94.339996,2039200
2011-01-20,93.540001,94.019997,92.790001,93.510002,93.510002,2253300
2011-01-21,94.419998,94.639999,92.870003,93.339996,93.339996,1872300
2011-01-24,93.120003,94.440002,92.970001,94.370003,94.370003,2037800
2011-01-25,94.029999,94.349998,93.300003,93.989998,93.989998,1418600
2011-01-26,94.129997,94.769997,93.269997,94.309998,94.309998,2180700
2011-01-27,94.410004,94.839996,93.800003,94.360001,94.360001,1862300
2011-01-28,94.519997,94.639999,90.180000,90.480003,90.480003,4654200
2011-01-31,91.000000,91.500000,90.010002,90.320000,90.320000,3088700
2011-02-01,92.750000,93.959999,92.279999,92.690002,92.690002,4049700
2011-02-02,92.070000,92.129997,90.519997,90.800003,90.800003,4172700
2011-02-03,91.940002,92.300003,91.099998,91.459999,91.459999,3933100
2011-02-04,91.599998,91.820000,90.540001,91.739998,91.739998,1986800
2011-02-07,91.839996,92.750000,91.300003,91.459999,91.459999,2144200
2011-02-08,91.379997,92.400002,91.169998,92.050003,92.050003,1652500
2011-02-09,91.709999,92.169998,91.000000,91.599998,91.599998,1762300
2011-02-10,91.309998,94.690002,91.309998,94.440002,94.440002,3024600
2011-02-11,93.870003,95.889999,93.800003,95.419998,95.419998,2038800
2011-02-14,95.029999,95.699997,93.809998,93.989998,93.989998,2822100
2011-02-15,95.010002,96.699997,94.889999,95.980003,95.980003,5403500
2011-02-16,96.370003,97.099998,95.900002,96.839996,96.839996,2249500
2011-02-17,96.389999,97.699997,96.370003,97.470001,97.470001,1513800
2011-02-18,97.860001,98.519997,97.309998,98.320000,98.320000,2434800
2011-02-22,96.050003,96.199997,92.910004,93.290001,93.290001,3847200
2011-02-23,93.099998,93.110001,87.540001,89.250000,89.250000,7028500
2011-02-24,89.349998,90.760002,89.080002,89.809998,89.809998,3940600
2011-02-25,90.570000,90.919998,89.750000,89.879997,89.879997,2600500
2011-02-28,91.010002,91.019997,89.769997,90.019997,90.019997,2299600
2011-03-01,90.570000,90.580002,87.599998,87.879997,87.879997,4843700
2011-03-02,88.010002,88.650002,86.320000,87.320000,87.320000,3989400
2011-03-03,88.330002,90.580002,88.180000,89.790001,89.790001,4555900
2011-03-04,89.870003,90.000000,87.800003,88.690002,88.690002,2747800
2011-03-07,88.879997,89.379997,87.110001,88.260002,88.260002,3360200
2011-03-08,88.269997,90.300003,88.269997,89.949997,89.949997,3590900
2011-03-09,89.529999,91.000000,89.000000,90.779999,90.779999,2630800
2011-03-10,89.720001,91.330002,88.800003,89.949997,89.949997,3273600
2011-03-11,90.080002,91.250000,89.860001,90.709999,90.709999,2942900
2011-03-14,89.720001,89.860001,87.199997,88.629997,88.629997,5338000
2011-03-15,86.019997,89.059998,85.970001,87.790001,87.790001,3925800
2011-03-16,87.360001,87.660004,85.029999,85.279999,85.279999,4906800
2011-03-17,89.790001,90.400002,87.489998,87.889999,87.889999,6607500
2011-03-18,90.099998,90.209999,88.269997,89.279999,89.279999,3956300
2011-03-21,90.370003,90.480003,89.610001,89.860001,89.860001,2140600
2011-03-22,89.669998,89.680000,88.190002,88.290001,88.290001,1950500
2011-03-23,87.830002,89.379997,87.050003,88.959999,88.959999,1950600
2011-03-24,89.279999,90.900002,89.120003,90.790001,90.790001,2527400
2011-03-25,90.870003,91.059998,89.849998,90.279999,90.279999,2311000
2011-03-28,91.089996,93.680000,90.599998,93.019997,93.019997,4364500
2011-03-29,92.930000,93.300003,92.129997,93.040001,93.040001,1753900
2011-03-30,93.309998,94.400002,93.139999,93.750000,93.750000,1639600
2011-03-31,93.209999,94.410004,93.019997,93.550003,93.550003,1613500
2011-04-01,95.000000,96.500000,94.580002,95.000000,95.000000,3424800
2011-04-04,95.010002,95.419998,94.459999,95.120003,95.120003,1309700
2011-04-05,94.690002,95.279999,94.110001,94.190002,94.190002,1436900
2011-04-06,95.160004,95.349998,93.800003,94.589996,94.589996,1620200
2011-04-07,94.260002,94.720001,93.410004,93.910004,93.910004,1475000
2011-04-08,93.849998,94.180000,90.820000,91.160004,91.160004,2919300
2011-04-11,91.300003,92.860001,90.660004,92.529999,92.529999,3345600
2011-04-12,92.169998,94.400002,91.959999,94.080002,94.080002,3368000
2011-04-13,94.589996,94.669998,93.070000,93.430000,93.430000,2108900
2011-04-14,92.940002,93.989998,92.660004,92.940002,92.940002,2148800
2011-04-15,93.010002,93.349998,92.190002,92.580002,92.580002,1976000
2011-04-18,91.339996,92.239998,91.099998,91.959999,91.959999,2293200
2011-04-19,92.510002,92.980003,91.519997,91.849998,91.849998,1678500
2011-04-20,93.000000,94.190002,92.360001,93.230003,93.230003,1901200
2011-04-21,93.720001,94.230003,93.389999,93.940002,93.940002,1816300
2011-04-25,93.750000,94.129997,92.900002,93.849998,93.849998,1347000
2011-04-26,94.260002,95.029999,94.059998,94.489998,94.489998,1900000
2011-04-27,94.650002,94.989998,93.370003,94.800003,94.800003,1513500
2011-04-28,94.529999,95.760002,94.449997,95.279999,95.279999,1614500
2011-04-29,95.550003,96.250000,95.300003,95.669998,95.669998,1431400
2011-05-02,96.250000,96.889999,94.029999,94.370003,94.370003,2280800
2011-05-03,94.000000,94.779999,93.629997,94.220001,94.220001,1528300
2011-05-04,93.699997,94.580002,92.419998,92.639999,92.639999,2292800
2011-05-05,92.160004,95.989998,91.800003,95.290001,95.290001,3636400
2011-05-06,96.139999,96.389999,95.139999,95.650002,95.650002,2520900
2011-05-09,95.599998,95.639999,94.559998,94.910004,94.910004,1542000
2011-05-10,95.360001,96.239998,95.160004,95.739998,95.739998,1658800
2011-05-11,95.430000,96.500000,94.790001,95.160004,95.160004,2580200
2011-05-12,95.110001,95.129997,94.040001,94.959999,94.959999,2235900
2011-05-13,95.169998,95.500000,93.500000,93.580002,93.580002,2780400
2011-05-16,93.379997,94.430000,92.980003,93.180000,93.180000,1939600
2011-05-17,92.849998,92.919998,92.050003,92.589996,92.589996,2144000
2011-05-18,92.870003,94.209999,92.300003,93.650002,93.650002,1923100
2011-05-19,94.010002,94.650002,93.500000,94.580002,94.580002,1919700
2011-05-20,94.459999,94.589996,93.559998,93.820000,93.820000,1377800
2011-05-23,92.559998,92.690002,91.050003,92.040001,92.040001,2539500
2011-05-24,92.209999,92.419998,90.930000,91.480003,91.480003,1604200
2011-05-25,90.959999,92.300003,90.820000,91.839996,91.839996,1727900
2011-05-26,91.309998,91.900002,90.800003,91.360001,91.360001,2346200
2011-05-27,91.849998,92.349998,91.599998,91.900002,91.900002,1222100
2011-05-31,92.629997,93.730003,92.580002,93.639999,93.639999,2378700
2011-06-01,93.949997,94.389999,91.410004,91.430000,91.430000,3444300
2011-06-02,91.790001,92.500000,91.000000,91.519997,91.519997,1958100
2011-06-03,90.320000,91.000000,89.900002,90.150002,90.150002,2139300
2011-06-06,89.989998,90.559998,87.650002,87.750000,87.750000,3268200
2011-06-07,87.949997,88.230003,86.680000,86.760002,86.760002,3211800
2011-06-08,86.540001,86.900002,85.459999,85.589996,85.589996,3320700
2011-06-09,86.080002,86.790001,85.800003,86.209999,86.209999,2938200
2011-06-10,86.230003,86.389999,84.790001,85.379997,85.379997,2707900
2011-06-13,85.370003,86.150002,84.949997,85.919998,85.919998,2444200
2011-06-14,86.589996,88.000000,86.220001,87.430000,87.430000,2732100
2011-06-15,86.430000,87.290001,86.099998,86.489998,86.489998,2357200
2011-06-16,86.709999,87.519997,86.000000,86.480003,86.480003,2095300
2011-06-17,87.260002,87.690002,86.669998,86.989998,86.989998,2131400
2011-06-20,86.830002,87.860001,86.610001,87.500000,87.500000,1809200
2011-06-21,88.430000,89.480003,81.220001,89.129997,89.129997,3292100
2011-06-22,91.500000,92.410004,90.660004,91.440002,91.440002,6023500
2011-06-23,91.120003,93.449997,90.599998,92.959999,92.959999,4850000
2011-06-24,92.910004,93.449997,91.570000,91.870003,91.870003,4282900
2011-06-27,91.970001,93.000000,91.610001,92.849998,92.849998,1930900
2011-06-28,93.129997,94.190002,92.769997,94.019997,94.019997,1762100
2011-06-29,94.500000,94.910004,93.099998,93.629997,93.629997,2283700
2011-06-30,93.839996,94.949997,93.800003,94.849998,94.849998,2079300
2011-07-01,94.680000,96.830002,94.559998,96.519997,96.519997,2464600
2011-07-05,96.169998,96.250000,95.199997,95.500000,95.500000,1870700
2011-07-06,95.580002,97.070000,95.559998,96.779999,96.779999,2365900
2011-07-07,97.690002,98.660004,96.919998,98.500000,98.500000,2958600
2011-07-08,97.239998,97.699997,96.959999,97.559998,97.559998,2229100
2011-07-11,96.750000,96.750000,94.470001,95.080002,95.080002,2534700
2011-07-12,94.699997,95.089996,93.809998,94.080002,94.080002,2958900
2011-07-13,94.739998,95.589996,93.989998,94.250000,94.250000,2133100
2011-07-14,94.459999,94.980003,92.779999,93.059998,93.059998,2829000
2011-07-15,92.970001,93.279999,91.260002,92.199997,92.199997,3206100
2011-07-18,91.800003,91.889999,90.050003,90.459999,90.459999,3612000
2011-07-19,91.220001,92.239998,90.580002,91.769997,91.769997,2550100
2011-07-20,92.010002,92.809998,91.300003,92.190002,92.190002,2182100
2011-07-21,92.690002,94.070000,92.330002,93.080002,93.080002,1984100
2011-07-22,93.260002,93.620003,92.199997,92.790001,92.790001,1635200
2011-07-25,91.699997,92.349998,91.480003,91.879997,91.879997,1867500
2011-07-26,90.430000,91.449997,88.699997,91.000000,91.000000,4588900
2011-07-27,90.239998,90.339996,88.550003,89.139999,89.139999,4036700
2011-07-28,89.440002,90.180000,87.739998,87.860001,87.860001,3454700
2011-07-29,86.910004,88.169998,86.330002,86.879997,86.879997,3024200
2011-08-01,88.050003,88.050003,85.019997,86.000000,86.000000,4119600
2011-08-02,85.370003,86.029999,83.959999,84.440002,84.440002,4101600
2011-08-03,84.599998,86.000000,83.459999,85.739998,85.739998,4380700
2011-08-04,84.779999,85.040001,81.980003,82.099998,82.099998,4364100
2011-08-05,83.220001,83.720001,80.180000,82.360001,82.360001,5026700
2011-08-08,80.339996,81.910004,77.500000,77.540001,77.540001,5679800
2011-08-09,79.190002,79.889999,75.500000,79.750000,79.750000,4804200
2011-08-10,78.529999,78.669998,75.129997,75.320000,75.320000,4640500
2011-08-11,75.779999,81.300003,75.669998,79.879997,79.879997,4746300
2011-08-12,80.290001,81.290001,79.000000,80.480003,80.480003,3280200
