Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,67.760002,67.970001,67.199997,67.550003,67.550003,4916700
2010-02-02,67.889999,68.430000,67.690002,68.029999,68.029999,6129300
2010-02-03,67.820000,68.430000,67.699997,68.239998,68.239998,4151000
2010-02-04,67.870003,67.949997,66.339996,66.379997,66.379997,5983200
2010-02-05,66.379997,67.000000,65.050003,66.500000,66.500000,7825300
2010-02-08,66.279999,66.330002,65.309998,65.400002,65.400002,5260400
2010-02-09,66.199997,67.110001,65.709999,66.519997,66.519997,5277500
2010-02-10,66.519997,66.930000,66.110001,66.639999,66.639999,4933100
2010-02-11,66.360001,66.849998,65.860001,66.709999,66.709999,5504100
2010-02-12,65.900002,66.260002,65.010002,65.690002,65.690002,7957400
2010-02-16,66.059998,66.430000,65.559998,66.330002,66.330002,6291000
2010-02-17,66.300003,67.529999,65.820000,67.349998,67.349998,5988500
2010-02-18,67.529999,68.290001,67.419998,68.110001,68.110001,4124800
2010-02-19,68.239998,68.900002,68.110001,68.519997,68.519997,5296100
2010-02-22,68.839996,68.919998,68.129997,68.400002,68.400002,3311300
2010-02-23,68.379997,68.750000,67.720001,67.790001,67.790001,4152300
2010-02-24,68.190002,68.699997,67.790001,68.620003,68.620003,4842400
2010-02-25,67.570000,68.699997,67.050003,68.669998,68.669998,5920600
2010-02-26,68.669998,68.980003,68.139999,68.650002,68.650002,3973200
2010-03-01,68.839996,69.800003,68.839996,69.639999,69.639999,3703200
2010-03-02,69.889999,70.000000,69.639999,69.750000,69.750000,5956300
2010-03-03,69.839996,70.379997,69.430000,69.599998,69.599998,4835600
2010-03-04,69.660004,70.790001,69.639999,70.370003,70.370003,5651700
2010-03-05,70.570000,71.309998,70.570000,71.250000,71.250000,4057400
2010-03-08,71.190002,71.419998,70.760002,70.760002,70.760002,4018500
2010-03-09,71.510002,72.250000,71.160004,71.779999,71.779999,5560500
2010-03-10,71.970001,72.220001,71.379997,71.790001,71.790001,4901800
2010-03-11,71.949997,72.040001,71.260002,72.040001,72.040001,4983700
2010-03-12,71.790001,72.449997,71.139999,71.529999,71.529999,5805600
2010-03-15,71.510002,72.110001,71.320000,71.839996,71.839996,5463100
2010-03-16,71.970001,72.500000,71.589996,72.400002,72.400002,5154500
2010-03-17,72.629997,72.800003,72.059998,72.190002,72.190002,4486300
2010-03-18,72.080002,72.550003,72.059998,72.500000,72.500000,3174600
2010-03-19,73.239998,73.739998,72.720001,73.239998,73.239998,9199100
2010-03-22,72.660004,73.029999,72.570000,72.610001,72.610001,5176900
2010-03-23,72.720001,73.169998,72.580002,73.089996,73.089996,4964100
2010-03-24,72.980003,73.540001,72.760002,73.040001,73.040001,4180900
2010-03-25,73.410004,73.820000,73.180000,73.269997,73.269997,3936300
2010-03-26,73.459999,74.070000,73.459999,73.620003,73.620003,4793700
2010-03-29,73.790001,74.320000,73.629997,74.000000,74.000000,3034000
2010-03-30,74.220001,74.849998,73.949997,74.129997,74.129997,2876100
2010-03-31,73.930000,74.330002,73.419998,73.610001,73.610001,3761600
2010-04-01,73.870003,74.480003,73.540001,74.129997,74.129997,3456300
2010-04-05,74.320000,74.949997,74.220001,74.849998,74.849998,4505000
2010-04-06,74.540001,74.970001,74.419998,74.669998,74.669998,3689600
2010-04-07,74.550003,74.639999,73.529999,73.989998,73.989998,5225400
2010-04-08,73.690002,73.910004,73.279999,73.699997,73.699997,3353300
2010-04-09,73.709999,74.000000,73.410004,73.989998,73.989998,2818300
2010-04-12,74.360001,74.360001,73.589996,73.760002,73.760002,3794600
2010-04-13,73.580002,73.709999,72.930000,73.459999,73.459999,4417300
2010-04-14,73.330002,74.050003,73.129997,74.000000,74.000000,3383900
2010-04-15,73.889999,74.720001,73.760002,74.610001,74.610001,3360800
2010-04-16,74.660004,74.779999,73.209999,73.690002,73.690002,7569600
2010-04-19,73.459999,73.809998,73.000000,73.760002,73.760002,5122300
2010-04-20,74.129997,74.680000,73.269997,74.199997,74.199997,4977900
2010-04-21,73.629997,77.089996,73.629997,76.930000,76.930000,10706300
2010-04-22,76.629997,76.750000,75.940002,76.430000,76.430000,8610400
2010-04-23,76.519997,76.779999,75.779999,76.470001,76.470001,4710900
2010-04-26,76.570000,77.080002,76.260002,76.400002,76.400002,3457300
2010-04-27,76.209999,76.349998,74.070000,74.320000,74.320000,6237100
2010-04-28,74.639999,74.900002,73.559998,74.660004,74.660004,6122600
2010-04-29,75.309998,76.349998,75.160004,76.019997,76.019997,4974300
2010-04-30,76.019997,76.489998,74.900002,74.949997,74.949997,5068500
2010-05-03,75.260002,76.379997,75.139999,76.279999,76.279999,4115600
2010-05-04,75.610001,75.610001,73.449997,74.160004,74.160004,5426600
2010-05-05,73.589996,74.309998,72.830002,73.589996,73.589996,6179300
2010-05-06,73.050003,74.000000,65.169998,71.239998,71.239998,9270000
2010-05-07,70.849998,71.459999,68.860001,69.459999,69.459999,10290000
2010-05-10,72.540001,73.349998,72.000000,73.040001,73.040001,7692200
2010-05-11,72.339996,74.250000,72.330002,73.129997,73.129997,5971400
2010-05-12,73.050003,73.430000,72.580002,73.150002,73.150002,5067200
2010-05-13,73.110001,74.110001,72.730003,72.860001,72.860001,5278700
2010-05-14,72.349998,72.610001,70.690002,71.580002,71.580002,6648700
2010-05-17,71.709999,72.000000,69.919998,71.029999,71.029999,5980400
2010-05-18,71.559998,71.940002,70.480003,70.680000,70.680000,6039600
2010-05-19,70.160004,70.750000,68.660004,69.349998,69.349998,8501300
2010-05-20,67.800003,68.559998,66.360001,66.430000,66.430000,10894800
2010-05-21,64.580002,67.110001,64.580002,66.440002,66.440002,10626800
2010-05-24,66.660004,66.790001,65.809998,66.129997,66.129997,5345100
2010-05-25,64.339996,66.309998,63.790001,66.160004,66.160004,7858400
2010-05-26,66.820000,67.750000,66.000000,66.150002,66.150002,6560500
2010-05-27,67.339996,68.110001,66.989998,68.110001,68.110001,5075400
2010-05-28,68.250000,68.410004,67.040001,67.379997,67.379997,4809400
2010-06-01,66.589996,67.470001,65.930000,66.050003,66.050003,5126900
2010-06-02,66.470001,67.529999,65.959999,67.459999,67.459999,4300400
2010-06-03,67.760002,68.250000,67.279999,67.849998,67.849998,3912200
2010-06-04,66.620003,66.809998,64.879997,65.139999,65.139999,6460300
2010-06-07,65.260002,65.449997,63.150002,63.220001,63.220001,8310700
2010-06-08,63.250000,64.269997,62.880001,64.209999,64.209999,7425500
2010-06-09,64.449997,64.809998,63.270000,63.419998,63.419998,7998400
2010-06-10,64.529999,65.620003,63.860001,65.489998,65.489998,5873400
2010-06-11,64.930000,66.290001,64.550003,66.230003,66.230003,4583600
2010-06-14,66.489998,67.830002,66.440002,66.900002,66.900002,6658900
2010-06-15,67.019997,68.660004,66.959999,68.599998,68.599998,4945000
2010-06-16,68.180000,68.709999,68.050003,68.589996,68.589996,4057700
2010-06-17,68.650002,68.699997,67.709999,68.559998,68.559998,4349000
2010-06-18,68.650002,69.250000,68.510002,69.180000,69.180000,6187800
2010-06-21,70.339996,70.620003,69.040001,69.370003,69.370003,4519400
2010-06-22,69.300003,69.669998,67.849998,67.989998,67.989998,4198100
2010-06-23,68.180000,68.690002,67.459999,67.989998,67.989998,5070900
2010-06-24,67.889999,68.510002,67.160004,67.349998,67.349998,5505800
2010-06-25,67.430000,67.889999,66.809998,67.860001,67.860001,7919500
2010-06-28,67.910004,67.959999,66.820000,67.110001,67.110001,3315800
2010-06-29,66.089996,66.769997,64.320000,64.970001,64.970001,7028400
2010-06-30,64.989998,65.849998,64.430000,64.910004,64.910004,6561300
2010-07-01,64.849998,64.910004,63.619999,64.389999,64.389999,5676900
2010-07-02,64.449997,64.930000,63.840000,64.290001,64.290001,3988800
2010-07-06,64.809998,65.220001,63.910000,64.589996,64.589996,5780000
2010-07-07,64.599998,66.589996,64.559998,66.550003,66.550003,5255700
2010-07-08,67.070000,67.239998,66.290001,67.230003,67.230003,3637900
2010-07-09,67.279999,67.699997,66.879997,67.510002,67.510002,2919600
2010-07-12,67.180000,67.589996,66.269997,66.680000,66.680000,3787200
2010-07-13,67.180000,68.320000,67.180000,67.760002,67.760002,5035900
2010-07-14,67.629997,68.339996,67.379997,68.010002,68.010002,3441300
2010-07-15,67.959999,68.360001,67.169998,68.150002,68.150002,4340200
2010-07-16,67.949997,68.019997,65.879997,66.029999,66.029999,4498700
2010-07-19,66.419998,66.900002,66.120003,66.389999,66.389999,4731700
2010-07-20,65.750000,67.739998,65.750000,67.540001,67.540001,5256400
2010-07-21,67.669998,68.730003,66.529999,67.029999,67.029999,6598700
2010-07-22,68.010002,69.910004,68.010002,69.529999,69.529999,5200500
2010-07-23,69.480003,71.139999,69.160004,70.900002,70.900002,4661000
2010-07-26,70.620003,71.790001,70.349998,71.589996,71.589996,4535400
2010-07-27,71.959999,71.970001,70.750000,71.089996,71.089996,4617500
2010-07-28,71.070000,71.470001,70.779999,71.110001,71.110001,3662100
2010-07-29,71.480003,72.000000,70.489998,71.150002,71.150002,5161500
2010-07-30,70.559998,71.500000,69.790001,71.099998,71.099998,4725700
2010-08-02,72.040001,72.849998,71.769997,72.610001,72.610001,3796900
2010-08-03,72.250000,72.779999,71.980003,72.029999,72.029999,3557800
2010-08-04,72.209999,72.940002,72.059998,72.669998,72.669998,2807800
2010-08-05,72.379997,73.349998,72.110001,73.199997,73.199997,3066100
2010-08-06,72.400002,73.209999,71.680000,72.730003,72.730003,3213600
2010-08-09,73.339996,73.599998,72.889999,73.349998,73.349998,2666400
2010-08-10,72.820000,73.809998,71.930000,73.389999,73.389999,4093900
2010-08-11,72.160004,72.330002,70.769997,71.269997,71.269997,4838900
2010-08-12,70.349998,70.940002,70.290001,70.580002,70.580002,2862000
2010-08-13,70.269997,70.980003,70.129997,70.699997,70.699997,2472800
2010-08-16,70.199997,70.779999,69.500000,70.349998,70.349998,2594900
2010-08-17,70.849998,71.330002,69.910004,70.510002,70.510002,6485300
2010-08-18,70.339996,70.599998,69.290001,69.930000,69.930000,4944600
2010-08-19,69.620003,70.139999,68.019997,68.510002,68.510002,6073300
2010-08-20,67.550003,68.699997,67.410004,68.120003,68.120003,3822400
2010-08-23,68.540001,68.970001,67.209999,67.220001,67.220001,3955000
2010-08-24,66.330002,66.570000,65.389999,65.660004,65.660004,5286500
2010-08-25,65.139999,65.750000,64.570000,65.260002,65.260002,6606900
2010-08-26,65.510002,65.830002,64.949997,65.050003,65.050003,5594600
2010-08-27,65.989998,66.680000,64.989998,66.570000,66.570000,5074600
2010-08-30,66.470001,66.470001,65.389999,65.389999,65.389999,3371100
2010-08-31,65.120003,65.730003,64.669998,65.209999,65.209999,5199400
2010-09-01,66.029999,67.580002,65.680000,67.370003,67.370003,5231000
2010-09-02,67.110001,67.440002,66.910004,67.440002,67.440002,3837300
2010-09-03,68.029999,68.559998,67.480003,68.260002,68.260002,4316000
2010-09-07,68.010002,68.410004,67.669998,67.980003,67.980003,3759300
2010-09-08,68.059998,68.940002,68.029999,68.470001,68.470001,3072900
2010-09-09,69.349998,69.449997,68.250000,68.620003,68.620003,2686800
2010-09-10,68.900002,69.150002,68.480003,68.889999,68.889999,3026400
2010-09-13,69.330002,69.800003,68.279999,68.790001,68.790001,4476800
2010-09-14,68.720001,69.309998,68.360001,68.720001,68.720001,3467100
2010-09-15,68.699997,68.699997,68.050003,68.269997,68.269997,3692700
2010-09-16,68.160004,68.680000,68.000000,68.529999,68.529999,2803300
2010-09-17,68.940002,69.629997,68.559998,69.529999,69.529999,5201300
2010-09-20,69.699997,70.620003,69.250000,70.370003,70.370003,2958000
2010-09-21,70.529999,71.220001,70.279999,70.599998,70.599998,4469600
2010-09-22,70.430000,71.209999,70.430000,70.580002,70.580002,3057400
2010-09-23,69.959999,70.570000,69.620003,69.800003,69.800003,3413000
2010-09-24,70.440002,71.680000,70.440002,71.500000,71.500000,2991100
2010-09-27,71.339996,71.459999,70.849998,70.910004,70.910004,3726700
2010-09-28,71.150002,71.800003,70.040001,71.599998,71.599998,3494300
2010-09-29,71.300003,71.779999,71.169998,71.489998,71.489998,2931300
2010-09-30,71.820000,72.940002,71.000000,71.230003,71.230003,5015300
2010-10-01,71.680000,72.029999,70.980003,71.129997,71.129997,4997200
2010-10-04,71.940002,72.029999,70.230003,70.529999,70.529999,4427400
2010-10-05,71.309998,72.820000,71.239998,72.510002,72.510002,5541200
2010-10-06,72.379997,72.949997,72.379997,72.870003,72.870003,3951800
2010-10-07,72.820000,73.050003,72.410004,72.779999,72.779999,3015900
2010-10-08,72.989998,73.199997,72.300003,72.910004,72.910004,3505200
2010-10-11,73.110001,73.110001,72.610001,72.930000,72.930000,2454600
2010-10-12,72.599998,73.269997,71.800003,72.980003,72.980003,3937600
2010-10-13,73.510002,74.599998,73.360001,74.180000,74.180000,4990900
2010-10-14,74.190002,74.199997,73.400002,74.150002,74.150002,4852100
2010-10-15,74.339996,74.870003,73.400002,74.099998,74.099998,4671800
2010-10-18,74.269997,74.900002,73.980003,74.559998,74.559998,3832000
2010-10-19,73.800003,74.180000,72.849998,73.610001,73.610001,5807800
2010-10-20,72.010002,74.279999,71.919998,73.919998,73.919998,8761800
2010-10-21,74.320000,75.580002,74.250000,74.970001,74.970001,8837600
2010-10-22,75.250000,75.250000,74.489998,74.940002,74.940002,3165100
2010-10-25,75.459999,75.570000,74.800003,75.010002,75.010002,4068900
2010-10-26,74.470001,74.820000,74.029999,74.669998,74.669998,3524100
2010-10-27,74.220001,74.540001,73.300003,74.459999,74.459999,3318400
2010-10-28,75.010002,75.379997,73.980003,74.699997,74.699997,3141000
2010-10-29,74.320000,74.879997,74.099998,74.769997,74.769997,2650000
2010-11-01,75.269997,75.769997,74.110001,74.639999,74.639999,3401600
2010-11-02,75.209999,75.620003,75.080002,75.250000,75.250000,2806300
2010-11-03,75.239998,75.529999,74.309998,75.050003,75.050003,3586800
2010-11-04,76.010002,76.900002,75.459999,76.239998,76.239998,5502600
2010-11-05,76.489998,76.889999,76.139999,76.750000,76.750000,4705400
2010-11-08,76.519997,76.910004,76.330002,76.629997,76.629997,3149300
2010-11-09,76.690002,76.779999,76.339996,76.690002,76.690002,3810200
2010-11-10,76.529999,76.620003,75.800003,76.150002,76.150002,4023200
2010-11-11,75.870003,75.949997,75.040001,75.389999,75.389999,3506400
2010-11-12,74.940002,75.220001,74.419998,74.879997,74.879997,4771100
2010-11-15,75.019997,75.730003,74.870003,75.309998,75.309998,4718100
2010-11-16,74.800003,74.940002,73.769997,74.160004,74.160004,5989800
2010-11-17,73.730003,74.070000,73.430000,73.639999,73.639999,3897300
2010-11-18,74.349998,75.500000,74.230003,75.029999,75.029999,3652600
2010-11-19,75.089996,75.410004,74.639999,75.309998,75.309998,4022000
2010-11-22,74.900002,75.489998,74.260002,75.110001,75.110001,3442700
2010-11-23,74.370003,74.480003,73.699997,74.180000,74.180000,4109700
2010-11-24,74.760002,76.209999,74.559998,76.089996,76.089996,3917400
2010-11-26,75.610001,75.680000,75.199997,75.279999,75.279999,1963900
2010-11-29,74.720001,75.080002,73.879997,74.800003,74.800003,4358800
2010-11-30,74.110001,75.690002,74.040001,75.269997,75.269997,5543800
2010-12-01,76.540001,78.489998,76.540001,78.260002,78.260002,7949400
2010-12-02,78.389999,79.360001,78.099998,78.699997,78.699997,4843700
2010-12-03,78.419998,78.809998,78.290001,78.739998,78.739998,3225500
2010-12-06,78.580002,78.800003,78.230003,78.410004,78.410004,2699100
2010-12-07,79.410004,79.410004,78.370003,78.540001,78.540001,4477600
2010-12-08,78.660004,79.019997,77.349998,77.690002,77.690002,5382300
2010-12-09,78.139999,78.209999,77.419998,77.629997,77.629997,3863200
2010-12-10,78.489998,78.830002,78.070000,78.400002,78.400002,3822900
2010-12-13,78.839996,78.839996,78.110001,78.150002,78.150002,3752500
2010-12-14,77.820000,79.010002,77.820000,78.849998,78.849998,3549200
2010-12-15,78.709999,79.410004,78.580002,78.949997,78.949997,3970500
2010-12-16,78.830002,79.250000,78.589996,79.019997,79.019997,3049600
2010-12-17,78.830002,79.080002,78.379997,78.800003,78.800003,5386500
2010-12-20,79.379997,79.500000,78.790001,78.900002,78.900002,2802500
2010-12-21,79.029999,79.470001,78.559998,79.349998,79.349998,2834700
2010-12-22,79.379997,79.699997,79.070000,79.519997,79.519997,2123600
2010-12-23,79.489998,79.599998,79.199997,79.500000,79.500000,1862200
2010-12-27,79.370003,79.400002,78.980003,79.269997,79.269997,1388800
2010-12-28,79.570000,79.570000,79.040001,79.290001,79.290001,2066300
2010-12-29,79.459999,79.669998,79.089996,79.099998,79.099998,1559100
2010-12-30,78.919998,79.120003,78.610001,78.849998,78.849998,1504400
2010-12-31,78.800003,78.820000,78.250000,78.720001,78.720001,1782200
2011-01-03,79.190002,79.419998,78.959999,78.989998,78.989998,3059800
2011-01-04,78.589996,79.480003,78.400002,79.120003,79.120003,3659000
2011-01-05,78.589996,79.559998,78.589996,79.230003,79.230003,2820600
2011-01-06,79.410004,79.750000,79.040001,79.150002,79.150002,3486400
2011-01-07,79.139999,79.690002,78.629997,79.080002,79.080002,2771900
2011-01-10,78.269997,78.690002,77.809998,78.459999,78.459999,3301600
2011-01-11,78.599998,79.180000,78.470001,78.919998,78.919998,3474600
2011-01-12,79.570000,79.900002,79.239998,79.430000,79.430000,3242200
2011-01-13,79.489998,79.760002,79.150002,79.500000,79.500000,2694500
2011-01-14,79.199997,79.309998,78.690002,79.080002,79.080002,4624000
2011-01-18,79.279999,79.750000,79.190002,79.570000,79.570000,3794700
2011-01-19,79.669998,80.000000,79.169998,79.910004,79.910004,4108900
2011-01-20,79.620003,79.910004,78.980003,79.550003,79.550003,3941000
2011-01-21,79.900002,80.500000,79.760002,80.199997,80.199997,4613200
2011-01-24,80.260002,81.540001,80.260002,81.519997,81.519997,4741200
2011-01-25,81.459999,81.730003,80.879997,81.730003,81.730003,4495700
2011-01-26,81.680000,81.949997,80.760002,81.410004,81.410004,5314200
2011-01-27,81.940002,82.989998,81.800003,82.589996,82.589996,4450000
2011-01-28,82.870003,83.080002,80.709999,81.430000,81.430000,4563600
2011-01-31,81.800003,81.989998,80.660004,81.300003,81.300003,4292700
2011-02-01,81.629997,82.059998,81.430000,81.830002,81.830002,3524700
2011-02-02,81.839996,82.540001,81.680000,82.160004,82.160004,2748700
2011-02-03,82.160004,82.309998,81.580002,82.220001,82.220001,2277200
2011-02-04,82.330002,82.599998,82.010002,82.519997,82.519997,2834400
2011-02-07,82.849998,83.820000,82.730003,83.660004,83.660004,3573500
2011-02-08,83.110001,83.940002,83.099998,83.879997,83.879997,2576500
2011-02-09,83.720001,84.000000,83.220001,83.980003,83.980003,3089400
2011-02-10,84.370003,85.150002,84.339996,84.750000,84.750000,4426500
2011-02-11,84.639999,85.459999,84.459999,85.199997,85.199997,2974500
2011-02-14,85.070000,85.440002,84.900002,85.209999,85.209999,2783800
2011-02-15,85.110001,85.110001,84.489998,84.930000,84.930000,2818100
2011-02-16,84.860001,85.129997,84.410004,85.059998,85.059998,2995800
2011-02-17,84.669998,85.000000,84.250000,84.540001,84.540001,3317700
2011-02-18,84.739998,85.029999,84.580002,85.010002,85.010002,3808800
2011-02-22,84.540001,84.690002,83.180000,83.559998,83.559998,4174100
2011-02-23,83.760002,84.250000,82.250000,82.790001,82.790001,5237100
2011-02-24,82.620003,83.379997,81.809998,82.720001,82.720001,3531800
2011-02-25,83.330002,83.550003,82.900002,83.370003,83.370003,2607200
2011-02-28,83.580002,84.199997,83.309998,83.540001,83.540001,3208300
2011-03-01,83.730003,84.029999,81.919998,82.080002,82.080002,4013100
2011-03-02,82.279999,82.540001,81.419998,82.050003,82.050003,3866000
2011-03-03,82.440002,84.250000,82.349998,83.849998,83.849998,3983700
2011-03-04,83.680000,83.809998,82.199997,82.860001,82.860001,3985900
2011-03-07,83.029999,83.709999,81.900002,82.279999,82.279999,3852100
2011-03-08,82.580002,84.050003,82.150002,83.260002,83.260002,3456600
2011-03-09,83.129997,83.199997,82.029999,82.889999,82.889999,3805400
2011-03-10,82.169998,82.260002,80.570000,80.919998,80.919998,6601000
2011-03-11,80.639999,81.620003,80.260002,81.279999,81.279999,4183800
2011-03-14,80.739998,81.230003,80.309998,80.739998,80.739998,3727400
2011-03-15,78.480003,80.010002,77.050003,79.510002,79.510002,5728200
2011-03-16,79.320000,79.599998,78.190002,78.330002,78.330002,6153700
2011-03-17,79.379997,79.900002,79.000000,79.489998,79.489998,4543600
2011-03-18,80.500000,80.910004,79.820000,80.160004,80.160004,6056600
2011-03-21,81.300003,82.019997,80.919998,81.459999,81.459999,3260700
2011-03-22,81.519997,81.529999,80.570000,80.879997,80.879997,4513700
2011-03-23,80.860001,82.260002,80.809998,81.860001,81.860001,3930200
2011-03-24,81.989998,82.900002,81.769997,82.760002,82.760002,3257700
2011-03-25,83.010002,83.589996,82.790001,83.519997,83.519997,4017500
2011-03-28,83.750000,84.099998,83.349998,83.470001,83.470001,3554800
2011-03-29,83.570000,84.250000,83.260002,84.120003,84.120003,3435300
2011-03-30,84.419998,84.570000,83.970001,84.230003,84.230003,2441500
2011-03-31,83.980003,85.110001,83.959999,84.650002,84.650002,3566900
2011-04-01,85.089996,85.949997,84.900002,85.320000,85.320000,3300200
2011-04-04,85.669998,85.709999,84.919998,85.230003,85.230003,2075900
2011-04-05,85.000000,85.599998,84.580002,85.400002,85.400002,2409800
2011-04-06,85.809998,85.989998,85.190002,85.660004,85.660004,2011900
2011-04-07,85.449997,86.000000,84.660004,85.360001,85.360001,2584500
2011-04-08,85.629997,85.970001,84.180000,84.809998,84.809998,2584800
2011-04-11,85.000000,85.559998,84.790001,84.980003,84.980003,2418700
2011-04-12,84.510002,84.769997,83.500000,83.980003,83.980003,3266300
2011-04-13,84.480003,84.769997,83.349998,84.209999,84.209999,3747200
2011-04-14,83.730003,84.019997,82.699997,83.980003,83.980003,3046600
2011-04-15,84.080002,84.199997,83.160004,83.449997,83.449997,4462500
2011-04-18,82.620003,82.629997,81.190002,81.699997,81.699997,5489800
2011-04-19,81.720001,82.470001,81.720001,82.360001,82.360001,3409800
2011-04-20,84.820000,86.849998,84.000000,85.900002,85.900002,7949100
2011-04-21,86.139999,87.269997,85.660004,87.099998,87.099998,5850300
2011-04-25,87.000000,87.089996,86.290001,86.540001,86.540001,3502800
2011-04-26,86.779999,88.459999,86.629997,87.860001,87.860001,6000000
2011-04-27,87.970001,88.120003,87.339996,87.860001,87.860001,3477400
2011-04-28,87.910004,89.440002,87.650002,89.010002,89.010002,4132600
2011-04-29,89.160004,89.800003,88.989998,89.580002,89.580002,3642600
2011-05-02,90.029999,90.669998,89.489998,90.000000,90.000000,3782000
2011-05-03,89.709999,90.480003,89.480003,89.849998,89.849998,3577700
2011-05-04,89.949997,90.339996,88.690002,89.379997,89.379997,4469500
2011-05-05,89.089996,89.540001,87.900002,88.529999,88.529999,4939200
2011-05-06,89.639999,90.559998,88.949997,89.209999,89.209999,5015700
2011-05-09,88.879997,90.180000,88.879997,89.519997,89.519997,2584400
2011-05-10,89.809998,90.120003,89.680000,89.809998,89.809998,3431300
2011-05-11,89.889999,90.180000,89.309998,89.519997,89.519997,4178300
2011-05-12,89.139999,89.699997,88.750000,89.570000,89.570000,3800000
2011-05-13,89.910004,90.019997,88.349998,88.980003,88.980003,3410200
2011-05-16,88.459999,89.250000,88.089996,88.879997,88.879997,3363400
2011-05-17,88.610001,88.900002,87.099998,87.820000,87.820000,5112200
2011-05-18,87.050003,87.470001,86.650002,87.150002,87.150002,5737000
2011-05-19,87.639999,88.660004,87.559998,88.099998,88.099998,3770900
2011-05-20,88.099998,88.120003,87.000000,87.500000,87.500000,3933000
2011-05-23,86.410004,86.519997,85.779999,86.089996,86.089996,4119800
2011-05-24,86.099998,86.309998,85.550003,85.620003,85.620003,3406100
2011-05-25,85.370003,86.720001,85.209999,86.260002,86.260002,4042700
2011-05-26,86.059998,86.589996,85.419998,86.389999,86.389999,3523200
2011-05-27,86.570000,86.750000,86.070000,86.330002,86.330002,2907400
2011-05-31,87.000000,87.790001,86.580002,87.769997,87.769997,4745400
2011-06-01,87.269997,87.529999,84.250000,84.300003,84.300003,6964800
2011-06-02,84.320000,84.550003,83.699997,84.290001,84.290001,4391200
2011-06-03,83.110001,83.620003,82.430000,83.239998,83.239998,5073600
2011-06-06,82.930000,84.050003,82.760002,83.709999,83.709999,5468100
2011-06-07,83.949997,84.150002,83.239998,83.250000,83.250000,3334200
2011-06-08,83.629997,83.629997,82.690002,83.040001,83.040001,3134500
2011-06-09,83.330002,84.519997,82.970001,84.089996,84.089996,3887200
2011-06-10,83.610001,83.860001,82.599998,82.699997,82.699997,4282200
2011-06-13,82.919998,83.230003,82.519997,82.769997,82.769997,3385500
2011-06-14,83.360001,84.419998,83.339996,84.019997,84.019997,4021500
2011-06-15,83.199997,83.949997,82.830002,83.269997,83.269997,3542700
2011-06-16,83.339996,84.639999,83.089996,84.349998,84.349998,4921900
2011-06-17,84.989998,85.260002,84.489998,84.570000,84.570000,6200400
2011-06-20,84.360001,85.879997,84.190002,85.540001,85.540001,3581100
2011-06-21,85.790001,86.099998,85.139999,85.559998,85.559998,4387500
2011-06-22,85.269997,86.209999,85.169998,85.440002,85.440002,3393200
2011-06-23,84.320000,85.190002,83.690002,85.120003,85.120003,5001300
2011-06-24,85.099998,85.269997,83.839996,84.330002,84.330002,4409500
2011-06-27,84.010002,85.779999,83.739998,85.330002,85.330002,3187500
2011-06-28,85.870003,86.589996,85.470001,86.550003,86.550003,4324200
2011-06-29,87.250000,87.250000,85.989998,86.470001,86.470001,4216700
2011-06-30,86.709999,89.650002,86.629997,88.510002,88.510002,4599500
2011-07-01,88.720001,90.529999,88.360001,90.129997,90.129997,4483700
2011-07-05,89.860001,90.570000,89.220001,89.510002,89.510002,4046900
2011-07-06,89.629997,90.610001,89.349998,90.419998,90.419998,4331500
2011-07-07,91.010002,91.830002,90.760002,91.389999,91.389999,6313700
2011-07-08,90.500000,90.970001,89.949997,90.349998,90.349998,4522000
2011-07-11,89.349998,89.919998,88.820000,89.129997,89.129997,4907700
2011-07-12,89.440002,89.459999,88.330002,88.459999,88.459999,5023800
2011-07-13,88.699997,89.339996,87.989998,88.169998,88.169998,3733500
2011-07-14,87.910004,89.160004,87.610001,87.820000,87.820000,3146700
2011-07-15,88.120003,88.599998,87.620003,88.320000,88.320000,4151100
2011-07-18,88.010002,88.129997,86.809998,87.620003,87.620003,3687700
2011-07-19,87.980003,89.559998,87.940002,88.820000,88.820000,5006600
2011-07-20,87.650002,87.650002,85.669998,87.220001,87.220001,6249100
2011-07-21,88.480003,89.000000,87.809998,88.209999,88.209999,4948700
2011-07-22,88.809998,88.910004,87.669998,87.699997,87.699997,3645200
2011-07-25,86.650002,87.870003,86.300003,87.320000,87.320000,3319000
2011-07-26,87.029999,87.239998,85.599998,86.180000,86.180000,4617800
2011-07-27,85.510002,85.599998,83.510002,83.739998,83.739998,6100200
2011-07-28,84.099998,84.370003,82.820000,82.919998,82.919998,4663500
2011-07-29,82.190002,83.730003,81.500000,82.839996,82.839996,4868900
2011-08-01,83.309998,83.820000,81.239998,82.339996,82.339996,4448700
2011-08-02,81.669998,82.139999,78.930000,78.930000,78.930000,6724500
2011-08-03,78.940002,79.500000,77.650002,79.309998,79.309998,7421400
2011-08-04,78.120003,78.430000,74.230003,74.370003,74.370003,9822100
2011-08-05,75.290001,76.050003,72.660004,74.139999,74.139999,10411000
2011-08-08,71.930000,73.339996,69.709999,69.739998,69.739998,12141300
2011-08-09,67.959999,71.669998,67.120003,71.570000,71.570000,11738600
2011-08-10,69.809998,70.220001,67.209999,67.440002,67.440002,10406500
2011-08-11,67.550003,70.650002,67.209999,69.739998,69.739998,8844800
2011-08-12,69.889999,72.559998,69.820000,72.449997,72.449997,9452000
