Date,Open,High,Low,Close,Adj Close,Volume
2009-07-29,67.500000,67.820000,66.459999,67.120003,67.120003,10749700
2009-07-30,67.930000,68.500000,67.010002,67.699997,67.699997,11541900
2009-07-31,67.150002,69.690002,67.010002,69.470001,69.470001,16302600
2009-08-03,70.260002,70.540001,69.809998,70.400002,70.400002,13222100
2009-08-04,69.970001,70.449997,69.639999,70.410004,70.410004,9692400
2009-08-05,70.419998,70.489998,69.400002,69.790001,69.790001,9231300
2009-08-06,69.860001,69.879997,68.709999,69.250000,69.250000,8660700
2009-08-07,69.680000,70.150002,69.150002,69.500000,69.500000,9086500
2009-08-10,69.279999,69.790001,68.839996,69.230003,69.230003,7914600
2009-08-11,68.830002,69.099998,67.680000,67.940002,67.940002,9080700
2009-08-12,68.110001,69.230003,68.019997,68.720001,68.720001,8962200
2009-08-13,69.059998,69.059998,68.070000,68.529999,68.529999,8299700
2009-08-14,68.570000,68.669998,67.589996,68.629997,68.629997,8835100
2009-08-17,66.650002,67.070000,66.349998,66.589996,66.589996,13435800
2009-08-18,66.559998,67.089996,66.500000,66.940002,66.940002,7872300
2009-08-19,66.250000,68.500000,66.059998,68.160004,68.160004,11183300
2009-08-20,68.320000,68.779999,68.010002,68.620003,68.620003,7957000
2009-08-21,69.459999,69.949997,69.059998,69.730003,69.730003,15265900
2009-08-24,70.099998,70.940002,69.910004,70.760002,70.760002,9749000
2009-08-25,71.129997,71.500000,70.360001,70.650002,70.650002,11391400
2009-08-26,70.099998,71.199997,69.769997,71.089996,71.089996,7233600
2009-08-27,70.709999,71.220001,69.540001,71.000000,71.000000,8321900
2009-08-28,71.290001,71.400002,70.410004,70.680000,70.680000,7307000
2009-08-31,69.989998,70.379997,69.430000,69.940002,69.940002,8048200
2009-09-01,69.690002,70.269997,68.279999,68.480003,68.480003,11748200
2009-09-02,68.400002,69.150002,68.000000,68.040001,68.040001,8070700
2009-09-03,68.419998,68.650002,67.959999,68.330002,68.330002,7238400
2009-09-04,68.169998,69.120003,68.150002,68.959999,68.959999,6137600
2009-09-08,69.730003,70.690002,69.709999,70.480003,70.480003,9683100
2009-09-09,70.680000,71.029999,69.940002,70.330002,70.330002,8028300
2009-09-10,70.889999,71.739998,70.379997,71.449997,71.449997,9772300
2009-09-11,71.790001,71.959999,70.379997,70.750000,70.750000,9905800
2009-09-14,69.940002,71.129997,69.820000,71.040001,71.040001,7194400
2009-09-15,71.330002,71.699997,70.370003,71.629997,71.629997,10419000
2009-09-16,71.860001,72.599998,71.540001,72.449997,72.449997,11082100
2009-09-17,72.180000,72.750000,71.809998,71.970001,71.970001,8641400
2009-09-18,72.830002,73.370003,72.500000,72.639999,72.639999,16088900
2009-09-21,71.589996,72.389999,71.470001,72.050003,72.050003,9375200
2009-09-22,72.720001,72.970001,72.150002,72.629997,72.629997,7084700
2009-09-23,72.500000,72.879997,71.250000,71.370003,71.370003,9853100
2009-09-24,71.300003,71.599998,70.160004,70.709999,70.709999,10006100
2009-09-25,70.580002,71.389999,70.360001,70.660004,70.660004,7253000
2009-09-28,70.790001,71.970001,70.550003,71.699997,71.699997,6022900
2009-09-29,71.500000,71.800003,70.790001,70.910004,70.910004,7859100
2009-09-30,71.120003,71.139999,69.769997,70.430000,70.430000,13851300
2009-10-01,70.400002,70.400002,68.699997,68.809998,68.809998,9249900
2009-10-02,68.220001,68.790001,68.029999,68.139999,68.139999,8963500
2009-10-05,68.269997,69.800003,67.870003,69.389999,69.389999,9777800
2009-10-06,70.139999,70.849998,69.529999,70.559998,70.559998,8461400
2009-10-07,70.309998,70.690002,69.489998,70.510002,70.510002,6933700
2009-10-08,70.889999,71.820000,70.699997,71.449997,71.449997,10122200
2009-10-09,71.940002,72.940002,71.449997,72.760002,72.760002,8812300
2009-10-12,73.190002,74.099998,73.139999,73.669998,73.669998,6790200
2009-10-13,73.730003,74.410004,73.230003,74.070000,74.070000,9040600
2009-10-14,74.879997,75.739998,74.550003,75.459999,75.459999,9284200
2009-10-15,75.190002,76.860001,75.019997,76.690002,76.690002,10286700
2009-10-16,76.370003,76.989998,75.980003,76.809998,76.809998,9872000
2009-10-19,76.940002,78.050003,76.540001,77.660004,77.660004,8213600
2009-10-20,77.709999,77.709999,76.320000,77.029999,77.029999,8161100
2009-10-21,76.599998,78.360001,75.720001,76.970001,76.970001,8670700
2009-10-22,76.610001,77.730003,76.000000,77.290001,77.290001,12671400
2009-10-23,77.139999,77.379997,76.199997,76.680000,76.680000,8329200
2009-10-26,76.959999,78.440002,75.339996,75.449997,75.449997,11143100
2009-10-27,75.820000,77.250000,75.480003,76.589996,76.589996,9573800
2009-10-28,76.389999,77.040001,75.629997,75.889999,75.889999,11992600
2009-10-29,76.160004,78.220001,75.680000,77.949997,77.949997,14869300
2009-10-30,78.250000,78.500000,75.570000,76.540001,76.540001,19335400
2009-11-02,76.860001,77.599998,75.730003,76.639999,76.639999,11207900
2009-11-03,75.809998,77.330002,75.559998,76.699997,76.699997,8714500
2009-11-04,77.099998,77.500000,76.000000,76.279999,76.279999,10695700
2009-11-05,76.620003,77.750000,76.550003,77.239998,77.239998,9346100
2009-11-06,76.570000,77.580002,76.180000,77.529999,77.529999,7746600
2009-11-09,78.290001,78.379997,77.500000,77.660004,77.660004,13749300
2009-11-10,77.410004,78.440002,77.349998,78.339996,78.339996,10638200
2009-11-11,78.870003,79.139999,78.000000,78.510002,78.510002,7912700
2009-11-12,78.320000,78.599998,77.070000,77.419998,77.419998,8604200
2009-11-13,77.300003,78.510002,77.250000,77.940002,77.940002,7898700
2009-11-16,78.110001,78.860001,77.980003,78.610001,78.610001,8952600
2009-11-17,78.449997,79.040001,78.209999,78.809998,78.809998,6740900
2009-11-18,78.820000,78.989998,78.099998,78.919998,78.919998,7309200
2009-11-19,78.519997,78.680000,76.940002,77.339996,77.339996,8863500
2009-11-20,76.849998,77.230003,76.400002,76.769997,76.769997,10630700
2009-11-23,78.309998,79.239998,78.150002,78.739998,78.739998,8986100
2009-11-24,78.730003,79.230003,77.930000,79.029999,79.029999,8528300
2009-11-25,79.110001,79.820000,78.650002,79.639999,79.639999,7543700
2009-11-27,77.629997,78.730003,77.260002,78.169998,78.169998,5649700
2009-11-30,77.849998,78.669998,77.540001,78.040001,78.040001,9299800
2009-12-01,79.099998,79.419998,78.830002,79.059998,79.059998,7209500
2009-12-02,78.989998,79.010002,78.120003,78.730003,78.730003,6316200
2009-12-03,78.610001,78.820000,77.730003,77.959999,77.959999,7624200
2009-12-04,78.739998,79.250000,77.519997,78.070000,78.070000,9971300
2009-12-07,77.919998,78.919998,77.699997,78.169998,78.169998,7518800
2009-12-08,77.889999,77.980003,76.449997,76.760002,76.760002,9061700
2009-12-09,76.910004,77.309998,76.190002,77.059998,77.059998,7164500
2009-12-10,77.660004,78.339996,77.300003,77.419998,77.419998,10864100
2009-12-11,77.669998,78.169998,77.290001,77.760002,77.760002,6707000
2009-12-14,78.449997,78.709999,77.070000,77.260002,77.260002,8525900
2009-12-15,77.019997,77.970001,77.010002,77.370003,77.370003,10296900
2009-12-16,77.900002,78.690002,77.550003,77.889999,77.889999,12169800
2009-12-17,77.489998,77.550003,76.709999,76.779999,76.779999,8997500
2009-12-18,77.419998,77.669998,76.559998,76.900002,76.900002,16605200
2009-12-21,77.599998,78.000000,77.269997,77.500000,77.500000,6742500
2009-12-22,77.830002,78.040001,77.290001,77.489998,77.489998,6770300
2009-12-23,77.870003,77.930000,77.019997,77.040001,77.040001,7342600
2009-12-24,77.019997,77.500000,77.019997,77.430000,77.430000,2565500
2009-12-28,77.779999,77.900002,77.309998,77.769997,77.769997,4192800
2009-12-29,77.809998,77.940002,77.190002,77.209999,77.209999,4810600
2009-12-30,77.099998,77.669998,77.000000,77.650002,77.650002,4300800
2009-12-31,77.720001,77.779999,76.930000,76.989998,76.989998,4246600
2010-01-04,78.199997,79.199997,78.160004,79.059998,79.059998,10173800
2010-01-05,79.220001,79.620003,78.720001,79.620003,79.620003,10593700
2010-01-06,79.440002,80.000000,79.190002,79.629997,79.629997,11014600
2010-01-07,79.360001,79.699997,78.970001,79.330002,79.330002,9626900
2010-01-08,79.120003,79.470001,78.889999,79.470001,79.470001,5624300
2010-01-11,80.169998,81.089996,80.059998,80.879997,80.879997,11916800
2010-01-12,79.519997,80.449997,79.470001,80.410004,80.410004,12175200
2010-01-13,80.269997,80.410004,79.089996,79.800003,79.800003,10842200
2010-01-14,79.629997,79.800003,79.150002,79.550003,79.550003,6721000
2010-01-15,79.540001,79.690002,78.279999,79.230003,79.230003,13482300
2010-01-19,78.959999,79.750000,78.570000,79.680000,79.680000,8722200
2010-01-20,78.709999,78.930000,77.650002,78.150002,78.150002,8703800
2010-01-21,78.150002,78.180000,76.059998,76.239998,76.239998,12573200
2010-01-22,75.980003,76.589996,74.430000,74.589996,74.589996,13825000
2010-01-25,75.150002,75.269997,74.089996,74.550003,74.550003,9129700
2010-01-26,74.080002,74.879997,73.699997,74.150002,74.150002,10558200
2010-01-27,73.940002,74.360001,73.129997,73.699997,73.699997,13373200
2010-01-28,73.970001,74.180000,72.320000,73.239998,73.239998,12828800
2010-01-29,73.529999,74.070000,71.750000,72.120003,72.120003,15265600
2010-02-01,72.699997,73.739998,72.139999,73.580002,73.580002,11828500
2010-02-02,73.739998,74.580002,73.000000,74.449997,74.449997,12947600
2010-02-03,74.180000,74.360001,73.050003,73.209999,73.209999,14540300
2010-02-04,72.559998,72.830002,71.059998,71.370003,71.370003,15248400
2010-02-05,71.000000,71.239998,69.550003,71.180000,71.180000,17307000
2010-02-08,71.239998,71.449997,70.129997,70.129997,70.129997,11595600
2010-02-09,70.889999,72.029999,70.820000,71.309998,71.309998,13051900
2010-02-10,71.019997,71.230003,70.000000,70.750000,70.750000,11618700
2010-02-11,70.720001,72.110001,70.309998,71.730003,71.730003,11273800
2010-02-12,70.540001,71.300003,70.169998,71.010002,71.010002,13809100
2010-02-16,71.989998,73.320000,71.930000,72.989998,72.989998,14230800
2010-02-17,73.220001,73.430000,72.459999,72.839996,72.839996,8728000
2010-02-18,72.690002,73.720001,72.339996,73.620003,73.620003,9848000
2010-02-19,73.440002,74.379997,73.209999,74.050003,74.050003,13113200
2010-02-22,74.169998,74.220001,72.790001,72.959999,72.959999,8683400
2010-02-23,72.599998,72.930000,71.769997,72.040001,72.040001,11907600
2010-02-24,72.120003,72.449997,71.610001,72.339996,72.339996,8921000
2010-02-25,71.190002,72.190002,70.779999,72.110001,72.110001,11761100
2010-02-26,72.190002,72.690002,71.820000,72.300003,72.300003,8978800
2010-03-01,72.629997,73.180000,72.389999,72.809998,72.809998,7428100
2010-03-02,73.180000,73.910004,73.010002,73.320000,73.320000,9257200
2010-03-03,73.629997,73.849998,73.059998,73.129997,73.129997,8194200
2010-03-04,73.070000,73.500000,72.709999,73.080002,73.080002,9419900
2010-03-05,73.550003,74.470001,73.510002,74.300003,74.300003,8750200
2010-03-08,74.489998,74.879997,74.150002,74.639999,74.639999,6474000
2010-03-09,74.300003,74.910004,74.000000,74.300003,74.300003,8480100
2010-03-10,74.139999,74.330002,73.250000,73.959999,73.959999,14652900
2010-03-11,74.070000,74.089996,73.550003,73.989998,73.989998,7024700
2010-03-12,74.169998,74.239998,73.510002,73.720001,73.720001,7681900
2010-03-15,73.510002,73.629997,72.849998,73.570000,73.570000,8807600
2010-03-16,73.900002,74.120003,73.410004,73.980003,73.980003,9828300
2010-03-17,74.180000,75.059998,74.160004,74.669998,74.669998,10292000
2010-03-18,74.849998,75.070000,74.239998,74.760002,74.760002,9916100
2010-03-19,74.980003,75.160004,73.889999,74.980003,74.980003,16610700
2010-03-22,74.169998,74.879997,74.000000,74.459999,74.459999,9317900
2010-03-23,74.430000,74.790001,74.029999,74.769997,74.769997,8006700
2010-03-24,74.269997,74.500000,73.779999,73.930000,73.930000,8997600
2010-03-25,74.400002,74.620003,73.690002,73.800003,73.800003,10510300
2010-03-26,74.000000,74.879997,73.820000,74.430000,74.430000,10411500
2010-03-29,74.610001,75.440002,74.489998,75.230003,75.230003,8818000
2010-03-30,75.269997,75.500000,74.959999,75.300003,75.300003,6378100
2010-03-31,75.470001,76.139999,75.080002,75.830002,75.830002,9875500
2010-04-01,76.400002,77.129997,76.339996,76.690002,76.690002,7859300
2010-04-05,76.970001,77.750000,76.730003,77.660004,77.660004,8108600
2010-04-06,77.570000,78.000000,77.199997,77.879997,77.879997,6490000
2010-04-07,77.669998,77.830002,76.959999,77.370003,77.370003,9431400
2010-04-08,76.930000,78.000000,76.629997,77.660004,77.660004,6880500
2010-04-09,78.040001,79.620003,78.000000,79.500000,79.500000,9804100
2010-04-12,79.500000,80.800003,79.370003,80.430000,80.430000,10000000
2010-04-13,80.419998,80.570000,79.269997,80.209999,80.209999,7978500
2010-04-14,80.459999,80.610001,80.029999,80.580002,80.580002,7290400
2010-04-15,80.610001,81.760002,80.510002,81.589996,81.589996,9702500
2010-04-16,81.459999,81.900002,80.279999,80.750000,80.750000,12861900
2010-04-19,80.250000,81.500000,80.050003,81.320000,81.320000,9335900
2010-04-20,81.820000,82.360001,81.660004,82.050003,82.050003,11470000
2010-04-21,82.300003,82.669998,81.239998,81.919998,81.919998,9416400
2010-04-22,81.110001,81.449997,80.639999,81.199997,81.199997,9421100
2010-04-23,81.040001,82.769997,80.949997,82.669998,82.669998,9918100
2010-04-26,82.519997,83.139999,82.339996,82.589996,82.589996,9792600
2010-04-27,82.080002,82.510002,80.070000,80.230003,80.230003,13042800
2010-04-28,80.620003,80.919998,79.849998,80.620003,80.620003,12115700
2010-04-29,81.190002,82.989998,81.190002,82.290001,82.290001,12274500
2010-04-30,82.370003,83.129997,81.290001,81.440002,81.440002,13910300
2010-05-03,81.959999,83.410004,81.330002,82.830002,82.830002,11650700
2010-05-04,82.010002,82.239998,79.629997,80.760002,80.760002,16274300
2010-05-05,79.690002,80.730003,79.449997,80.190002,80.190002,13028600
2010-05-06,79.410004,80.209999,71.500000,77.199997,77.199997,21059200
2010-05-07,77.220001,78.610001,76.410004,77.099998,77.099998,21866100
2010-05-10,79.370003,80.559998,78.529999,79.889999,79.889999,14661800
2010-05-11,79.639999,80.750000,79.489998,79.699997,79.699997,12018600
2010-05-12,79.769997,80.459999,79.360001,80.059998,80.059998,9257800
2010-05-13,79.800003,80.059998,78.750000,78.919998,78.919998,10839600
2010-05-14,78.419998,78.489998,76.980003,77.830002,77.830002,13602800
2010-05-17,77.389999,77.949997,75.949997,77.730003,77.730003,14694000
2010-05-18,78.309998,78.669998,76.389999,76.849998,76.849998,15321500
2010-05-19,76.349998,77.000000,75.540001,76.599998,76.599998,10773200
2010-05-20,75.040001,75.400002,73.529999,73.599998,73.599998,17879100
2010-05-21,72.349998,74.650002,72.000000,74.480003,74.480003,15919100
2010-05-24,74.220001,74.379997,73.309998,73.440002,73.440002,10540700
2010-05-25,71.739998,72.690002,70.800003,72.570000,72.570000,22304600
2010-05-26,73.190002,73.500000,71.440002,71.550003,71.550003,16888700
2010-05-27,73.129997,74.360001,72.300003,74.360001,74.360001,15252900
2010-05-28,74.000000,74.400002,73.040001,73.870003,73.870003,14445500
2010-06-01,73.559998,74.519997,72.290001,72.290001,72.290001,13966400
2010-06-02,72.660004,74.129997,72.120003,74.129997,74.129997,15674100
2010-06-03,74.660004,74.750000,73.139999,73.910004,73.910004,14278800
2010-06-04,72.150002,72.709999,70.800003,71.279999,71.279999,18133300
2010-06-07,71.660004,72.489998,71.190002,71.349998,71.349998,12324200
2010-06-08,71.680000,71.730003,69.820000,71.019997,71.019997,16572400
2010-06-09,71.169998,72.389999,70.599998,70.790001,70.790001,14074500
2010-06-10,72.870003,74.169998,72.690002,74.169998,74.169998,13937400
2010-06-11,73.480003,74.059998,72.790001,74.059998,74.059998,8346000
2010-06-14,74.230003,75.540001,74.160004,74.180000,74.180000,11948000
2010-06-15,74.570000,75.260002,74.180000,75.230003,75.230003,11760200
2010-06-16,74.610001,75.389999,74.449997,74.949997,74.949997,10424400
2010-06-17,75.019997,75.489998,74.199997,75.320000,75.320000,11113500
2010-06-18,75.470001,75.750000,74.900002,75.519997,75.519997,13680200
2010-06-21,76.809998,77.250000,75.290001,75.720001,75.720001,9347000
2010-06-22,75.449997,75.720001,73.879997,74.000000,74.000000,10576400
2010-06-23,73.839996,73.900002,72.150002,72.260002,72.260002,14876400
2010-06-24,71.800003,72.129997,70.699997,70.830002,70.830002,14188300
2010-06-25,71.129997,71.129997,69.879997,70.059998,70.059998,20472800
2010-06-28,70.559998,70.570000,69.629997,69.959999,69.959999,10873900
2010-06-29,69.199997,69.389999,68.000000,68.360001,68.360001,16421100
2010-06-30,68.220001,69.059998,67.800003,67.860001,67.860001,12871000
2010-07-01,68.190002,68.300003,66.830002,67.480003,67.480003,16335700
2010-07-02,67.790001,68.150002,66.870003,67.309998,67.309998,9143600
2010-07-06,68.279999,68.320000,66.860001,67.559998,67.559998,15039500
2010-07-07,67.820000,69.500000,67.489998,69.449997,69.449997,15691100
2010-07-08,70.180000,70.690002,69.209999,70.410004,70.410004,13478900
2010-07-09,70.459999,72.000000,70.050003,71.839996,71.839996,11390300
2010-07-12,71.529999,72.129997,71.349998,71.849998,71.849998,7352000
2010-07-13,72.989998,73.580002,72.500000,73.230003,73.230003,13751300
2010-07-14,73.010002,73.120003,72.349998,73.050003,73.050003,11750500
2010-07-15,73.230003,73.230003,72.160004,73.040001,73.040001,10507600
2010-07-16,72.650002,72.839996,71.250000,71.500000,71.500000,12060700
2010-07-19,71.839996,72.300003,71.489998,72.000000,72.000000,8350600
2010-07-20,71.000000,73.209999,70.959999,73.099998,73.099998,8922500
2010-07-21,73.330002,73.550003,71.570000,72.169998,72.169998,9045400
2010-07-22,72.800003,74.000000,72.580002,73.440002,73.440002,9552500
2010-07-23,73.279999,73.550003,72.669998,73.519997,73.519997,8426300
2010-07-26,73.820000,74.620003,73.410004,74.620003,74.620003,6467000
2010-07-27,74.860001,75.430000,74.500000,75.300003,75.300003,8163500
2010-07-28,75.129997,75.660004,75.010002,75.559998,75.559998,7392400
2010-07-29,75.889999,76.370003,75.279999,76.019997,76.019997,13346400
2010-07-30,75.150002,76.370003,74.889999,76.209999,76.209999,16955000
2010-08-02,77.620003,78.330002,77.320000,77.800003,77.800003,11863000
2010-08-03,77.919998,79.120003,77.809998,78.660004,78.660004,11788000
2010-08-04,78.779999,79.099998,78.230003,79.019997,79.019997,8067500
2010-08-05,78.510002,79.190002,78.239998,79.070000,79.070000,9304600
2010-08-06,78.230003,79.019997,77.809998,78.730003,78.730003,8986800
2010-08-09,79.300003,79.430000,78.870003,79.290001,79.290001,7015200
2010-08-10,78.540001,79.480003,78.150002,79.040001,79.040001,8406900
2010-08-11,77.970001,77.980003,77.019997,77.129997,77.129997,10589700
2010-08-12,76.410004,77.779999,76.199997,77.070000,77.070000,8993100
2010-08-13,77.040001,77.769997,76.910004,77.400002,77.400002,7087800
2010-08-16,77.110001,77.830002,76.370003,77.709999,77.709999,7284800
2010-08-17,77.570000,78.080002,77.080002,77.769997,77.769997,7360500
2010-08-18,77.610001,77.730003,76.540001,77.040001,77.040001,8308800
2010-08-19,76.720001,76.820000,75.500000,75.839996,75.839996,8870600
2010-08-20,75.459999,75.559998,74.550003,75.050003,75.050003,9303600
2010-08-23,75.339996,75.989998,75.050003,75.050003,75.050003,9991400
2010-08-24,74.269997,74.900002,73.620003,73.779999,73.779999,11261600
2010-08-25,73.320000,74.300003,72.570000,74.070000,74.070000,9711900
2010-08-26,74.370003,74.379997,73.099998,73.330002,73.330002,8176900
2010-08-27,73.889999,75.040001,72.930000,74.930000,74.930000,8789500
2010-08-30,74.629997,74.800003,73.779999,73.779999,73.779999,7558900
2010-08-31,73.510002,74.529999,73.230003,74.080002,74.080002,9227500
2010-09-01,75.360001,76.910004,75.239998,76.769997,76.769997,10549900
2010-09-02,76.750000,77.480003,76.470001,77.449997,77.449997,5995000
2010-09-03,77.389999,78.000000,77.389999,78.000000,78.000000,7189100
2010-09-07,77.680000,77.910004,76.970001,77.050003,77.050003,5880200
2010-09-08,77.160004,77.879997,77.070000,77.250000,77.250000,6940700
2010-09-09,77.889999,78.279999,77.269997,77.360001,77.360001,6646200
2010-09-10,78.330002,78.820000,77.940002,78.820000,78.820000,8223500
2010-09-13,79.370003,79.510002,78.669998,79.250000,79.250000,8586400
2010-09-14,79.250000,79.980003,79.180000,79.510002,79.510002,8447300
2010-09-15,79.059998,79.330002,78.519997,79.209999,79.209999,7240700
2010-09-16,78.989998,79.129997,78.389999,79.050003,79.050003,6905600
2010-09-17,79.419998,79.730003,78.239998,78.459999,78.459999,12326500
2010-09-20,78.540001,80.129997,78.470001,79.900002,79.900002,7730700
2010-09-21,80.040001,80.230003,79.099998,79.750000,79.750000,8598700
2010-09-22,79.930000,80.400002,79.239998,79.250000,79.250000,6776600
2010-09-23,78.519997,79.370003,78.160004,78.540001,78.540001,6802000
2010-09-24,79.260002,80.290001,78.709999,80.120003,80.120003,8256000
2010-09-27,80.300003,80.610001,80.070000,80.080002,80.080002,8380700
2010-09-28,80.449997,81.199997,79.580002,80.879997,80.879997,7826200
2010-09-29,80.739998,81.699997,80.489998,81.279999,81.279999,8851100
2010-09-30,81.690002,82.190002,80.330002,81.050003,81.050003,10120300
2010-10-01,81.889999,82.360001,81.480003,81.949997,81.949997,9570600
2010-10-04,81.889999,82.139999,80.680000,81.309998,81.309998,7602500
2010-10-05,82.180000,83.500000,81.949997,83.389999,83.389999,11597600
2010-10-06,83.290001,84.300003,83.209999,83.889999,83.889999,8650300
2010-10-07,84.419998,84.500000,82.940002,83.519997,83.519997,7714000
2010-10-08,83.470001,84.099998,82.949997,83.940002,83.940002,6879000
2010-10-11,83.849998,84.000000,83.349998,83.709999,83.709999,4790700
2010-10-12,83.360001,84.180000,82.629997,83.839996,83.839996,8528900
2010-10-13,83.449997,84.110001,82.860001,83.669998,83.669998,11647800
2010-10-14,83.650002,83.919998,82.959999,83.900002,83.900002,6718600
2010-10-15,84.389999,84.540001,83.120003,83.610001,83.610001,9502500
2010-10-18,83.480003,84.769997,83.400002,84.480003,84.480003,7800200
2010-10-19,83.379997,83.680000,82.139999,82.790001,82.790001,9455500
2010-10-20,83.139999,84.519997,82.930000,84.019997,84.019997,8835000
2010-10-21,84.510002,85.000000,83.389999,84.250000,84.250000,9521400
2010-10-22,84.790001,84.790001,84.169998,84.550003,84.550003,5555000
2010-10-25,85.129997,85.790001,84.739998,84.870003,84.870003,6757400
2010-10-26,84.650002,85.239998,84.489998,85.150002,85.150002,5968600
2010-10-27,84.639999,84.639999,83.290001,84.309998,84.309998,9557300
2010-10-28,85.269997,85.650002,84.099998,84.440002,84.440002,8519800
2010-10-29,82.889999,83.230003,81.980003,82.599998,82.599998,12463000
2010-11-01,83.150002,84.080002,81.089996,81.449997,81.449997,12781900
2010-11-02,82.360001,82.449997,81.720001,82.150002,82.150002,9528800
2010-11-03,82.660004,83.120003,81.910004,82.699997,82.699997,10036500
2010-11-04,84.160004,85.309998,83.879997,85.139999,85.139999,16295400
2010-11-05,84.709999,85.320000,84.050003,84.980003,84.980003,14513200
2010-11-08,84.620003,85.000000,83.790001,84.800003,84.800003,11799200
2010-11-09,83.910004,84.269997,83.099998,83.559998,83.559998,13597200
2010-11-10,83.779999,85.220001,83.250000,85.169998,85.169998,11795500
2010-11-11,85.000000,86.190002,85.000000,86.089996,86.089996,11297200
2010-11-12,85.459999,85.610001,84.559998,85.440002,85.440002,10571300
2010-11-15,85.739998,85.970001,84.830002,84.860001,84.860001,9252400
2010-11-16,83.550003,83.580002,81.930000,82.480003,82.480003,12360200
2010-11-17,82.410004,83.129997,82.099998,82.459999,82.459999,7847300
2010-11-18,83.040001,83.980003,82.949997,83.820000,83.820000,7590000
2010-11-19,83.690002,83.959999,82.820000,83.940002,83.940002,8130900
2010-11-22,83.470001,83.580002,82.050003,83.449997,83.449997,6791900
2010-11-23,82.470001,82.500000,81.150002,81.750000,81.750000,9507700
2010-11-24,82.150002,83.010002,82.000000,82.930000,82.930000,8042600
2010-11-26,82.440002,82.570000,81.790001,82.050003,82.050003,2789700
2010-11-29,81.300003,82.050003,80.410004,81.690002,81.690002,9070100
2010-11-30,80.639999,81.610001,80.470001,80.970001,80.970001,10366000
2010-12-01,82.150002,83.220001,81.750000,82.699997,82.699997,10629600
2010-12-02,82.699997,84.669998,82.529999,84.500000,84.500000,10799500
2010-12-03,84.489998,85.000000,84.360001,84.889999,84.889999,6724000
2010-12-06,84.790001,85.209999,84.489998,84.949997,84.949997,5184200
2010-12-07,85.919998,86.629997,85.709999,86.300003,86.300003,12560600
2010-12-08,86.510002,86.800003,85.629997,86.139999,86.139999,6918300
2010-12-09,86.790001,86.980003,85.839996,86.650002,86.650002,8076700
2010-12-10,86.959999,87.080002,86.239998,87.029999,87.029999,7406700
2010-12-13,87.720001,88.949997,87.510002,88.370003,88.370003,9910500
2010-12-14,88.580002,88.949997,88.129997,88.379997,88.379997,7331300
2010-12-15,88.019997,88.629997,87.930000,88.010002,88.010002,7608700
2010-12-16,88.080002,89.220001,87.849998,89.059998,89.059998,7796700
2010-12-17,88.849998,88.959999,88.080002,88.489998,88.489998,10832800
2010-12-20,88.959999,89.599998,88.570000,88.800003,88.800003,8029800
2010-12-21,89.339996,89.820000,88.949997,89.230003,89.230003,5962500
2010-12-22,89.620003,89.959999,89.320000,89.919998,89.919998,4262400
2010-12-23,89.889999,90.889999,89.820000,90.680000,90.680000,5095600
2010-12-27,90.489998,90.599998,90.040001,90.120003,90.120003,3138200
2010-12-28,90.320000,91.430000,90.129997,91.190002,91.190002,5058100
2010-12-29,91.540001,92.389999,91.349998,91.370003,91.370003,5301000
2010-12-30,91.320000,91.940002,91.150002,91.599998,91.599998,4156500
2010-12-31,91.580002,91.800003,91.000000,91.250000,91.250000,5152900
2011-01-03,91.660004,92.379997,91.300003,91.940002,91.940002,7802300
2011-01-04,92.279999,92.480003,91.220001,91.599998,91.599998,8513900
2011-01-05,90.919998,92.070000,90.500000,91.440002,91.440002,6659500
2011-01-06,91.760002,91.830002,90.269997,90.690002,90.690002,6220800
2011-01-07,90.980003,91.300003,90.269997,91.190002,91.190002,6346300
2011-01-10,90.949997,91.169998,90.120003,90.410004,90.410004,6848700
2011-01-11,90.870003,91.989998,90.809998,91.830002,91.830002,7838900
2011-01-12,92.360001,92.849998,92.199997,92.449997,92.449997,7845400
2011-01-13,92.010002,92.599998,91.779999,92.180000,92.180000,5721900
2011-01-14,92.120003,92.879997,91.820000,92.830002,92.830002,5557900
2011-01-18,92.940002,93.750000,92.930000,93.349998,93.349998,7733200
2011-01-19,93.629997,93.709999,92.580002,92.970001,92.970001,6069900
2011-01-20,92.139999,92.860001,91.580002,92.709999,92.709999,6513500
2011-01-21,93.370003,93.940002,93.099998,93.779999,93.779999,7427500
2011-01-24,93.889999,94.529999,93.660004,94.099998,94.099998,7282800
2011-01-25,93.779999,94.440002,93.349998,94.080002,94.080002,7423200
2011-01-26,94.379997,94.970001,93.580002,94.639999,94.639999,8832600
2011-01-27,94.559998,94.959999,94.300003,94.750000,94.750000,6301100
2011-01-28,94.489998,94.849998,92.930000,93.370003,93.370003,12444700
2011-01-31,93.849998,95.190002,93.370003,94.930000,94.930000,11167900
2011-02-01,95.629997,96.489998,95.169998,96.220001,96.220001,9948200
2011-02-02,95.370003,96.849998,95.370003,96.480003,96.480003,6607800
2011-02-03,96.570000,97.440002,95.760002,97.309998,97.309998,10500300
2011-02-04,96.930000,97.330002,96.519997,97.110001,97.110001,10529700
2011-02-07,97.279999,98.230003,97.260002,97.660004,97.660004,10256500
2011-02-08,97.870003,97.989998,97.110001,97.739998,97.739998,5710500
2011-02-09,97.250000,97.379997,95.699997,96.239998,96.239998,8242700
