Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,25.113001,25.650999,25.108999,253.419983,25.341999,9329000
2010-02-02,25.620001,25.629999,25.181000,252.559998,25.256001,13404000
2010-02-03,25.245001,25.400000,24.705999,247.579987,24.757999,17961000
2010-02-04,23.434000,23.552999,22.089001,222.110001,22.211000,108380000
2010-02-05,22.540001,22.540001,21.715000,220.739990,22.073999,58136000
2010-02-08,22.100000,22.846001,22.017000,226.399994,22.639999,28165000
2010-02-09,22.860001,22.865000,22.299999,223.449997,22.344999,16486000
2010-02-10,22.170000,22.785999,22.170000,226.900009,22.690001,18326000
2010-02-11,22.690001,22.929001,22.482000,229.000000,22.900000,12221000
2010-02-12,22.775000,22.775000,22.465000,225.480011,22.548000,14838000
2010-02-16,22.660000,22.816999,22.450001,225.300003,22.530001,17568000
2010-02-17,22.559999,22.605000,22.343000,224.830002,22.483000,12500000
2010-02-18,22.430000,22.430000,22.160999,222.000000,22.200001,17281000
2010-02-19,22.191999,22.389000,21.959999,222.630005,22.263000,17620000
2010-02-22,22.284000,22.695000,22.284000,224.239990,22.424000,10856000
2010-02-23,22.322001,22.368999,21.937000,222.019989,22.202000,16517000
2010-02-24,22.202000,22.311001,21.900000,221.750000,22.174999,15190000
2010-02-25,21.955000,22.315001,21.643000,221.490005,22.149000,19896000
2010-02-26,22.298000,22.514000,22.106001,224.369995,22.437000,10947000
2010-03-01,22.594000,23.285999,22.538000,232.740005,23.274000,24265000
2010-03-02,23.229000,23.353001,22.907000,231.809998,23.181000,13247000
2010-03-03,23.183001,23.448999,23.100000,232.149994,23.215000,13620000
2010-03-04,23.173000,23.346001,22.982000,233.000000,23.299999,10161000
2010-03-05,23.365999,23.980000,23.271000,239.540009,23.954000,32910000
2010-03-08,23.909000,24.708000,23.839001,245.610016,24.561001,29561000
2010-03-09,24.504999,25.188999,24.466000,246.480011,24.648001,21849000
2010-03-10,24.709999,25.049999,24.608000,249.599991,24.959999,19561000
2010-03-11,24.805000,25.049999,24.614000,250.189987,25.018999,11508000
2010-03-12,25.106001,25.177000,24.853001,249.970001,24.997000,8736000
2010-03-15,25.098000,25.098000,24.594999,250.079987,25.007999,11262000
2010-03-16,25.025000,25.129999,24.691999,249.339996,24.934000,9672000
2010-03-17,24.968000,25.100000,24.680000,248.649994,24.865000,11144000
2010-03-18,24.882999,24.882999,24.462000,246.299988,24.629999,7593000
2010-03-19,24.436001,24.808001,24.254999,244.360016,24.436001,9801000
2010-03-22,24.278999,24.823999,24.225000,247.080002,24.708000,8089000
2010-03-23,24.707001,25.065001,24.438000,245.589996,24.559000,11016000
2010-03-24,24.520000,24.688000,24.395000,244.680008,24.468000,7700000
2010-03-25,24.643999,25.028999,24.608999,246.089996,24.608999,13145000
2010-03-26,24.725000,24.875000,24.507000,246.240005,24.624001,10836000
2010-03-29,24.693001,24.924000,24.660999,248.010010,24.801001,7287000
2010-03-30,24.923000,25.382999,24.920000,252.409988,25.240999,12046000
2010-03-31,25.219999,25.427999,25.142000,254.000000,25.400000,9333000
2010-04-01,25.555000,25.589001,25.205999,253.939987,25.393999,11188000
2010-04-05,25.452999,25.627001,25.287001,255.580002,25.558001,7457000
2010-04-06,25.485001,26.100000,25.480000,258.750000,25.875000,13992000
2010-04-07,25.889999,25.955000,25.490999,255.660004,25.566000,7831000
2010-04-08,25.406000,25.730000,25.406000,256.880005,25.688000,6402000
2010-04-09,25.875000,25.999001,25.681999,258.880005,25.888000,4966000
2010-04-12,25.830999,26.100000,25.827999,259.570007,25.957001,6537000
2010-04-13,25.870001,26.054001,25.721001,258.500000,25.850000,7131000
2010-04-14,25.907000,26.423000,25.801001,263.130005,26.313000,11661000
2010-04-15,26.459999,26.466000,26.225000,262.630005,26.263000,6282000
2010-04-16,26.103001,26.372000,25.826000,259.500000,25.950001,11495000
2010-04-19,25.882999,26.153000,25.472000,257.299988,25.730000,9559000
2010-04-20,25.895000,26.288000,25.716999,261.390015,26.139000,7375000
2010-04-21,26.334999,26.334999,25.878000,260.589996,26.059000,5035000
2010-04-22,25.879999,26.252001,25.201000,261.600006,26.160000,8638000
2010-04-23,26.361000,26.757999,26.200001,267.220001,26.722000,10379000
2010-04-26,26.816000,26.922001,26.568001,265.779999,26.577999,7095000
2010-04-27,26.579000,26.579000,25.483999,254.850006,25.485001,10947000
2010-04-28,25.653999,25.730000,25.058001,253.000000,25.299999,17995000
2010-04-29,25.372000,25.844000,25.179001,255.380005,25.538000,14089000
2010-04-30,25.721001,25.740000,24.599001,248.040009,24.804001,16675000
2010-05-03,25.118999,25.139000,24.454000,250.739990,25.073999,16928000
2010-05-04,25.337000,25.743999,24.830999,251.250000,25.125000,29370000
2010-05-05,24.799999,24.899000,23.601000,237.940002,23.794001,25627000
2010-05-06,23.541000,23.799000,21.100000,230.300003,23.030001,34273000
2010-05-07,22.834999,23.398001,22.204000,223.089996,22.309000,29304000
2010-05-10,23.399000,23.612000,22.833000,230.309998,23.031000,29826000
2010-05-11,22.740999,22.749001,22.124001,223.239990,22.323999,29271000
2010-05-12,22.500000,23.622000,22.459000,232.619995,23.261999,29123000
2010-05-13,23.270000,23.992001,23.056000,232.310013,23.231001,22049000
2010-05-14,21.530001,22.002001,20.907000,212.450012,21.245001,101983000
2010-05-17,21.524000,21.667000,20.819000,210.809998,21.080999,34138000
2010-05-18,21.294001,21.462000,19.558001,202.809998,20.281000,70828000
2010-05-19,20.305000,21.325001,19.605000,202.450012,20.245001,91584000
2010-05-20,19.666000,20.999001,19.666000,205.500000,20.549999,51156000
2010-05-21,20.239000,21.733999,20.218000,213.850006,21.385000,43426000
2010-05-24,21.539000,21.649000,20.983999,209.839996,20.983999,17858000
2010-05-25,20.407000,20.865999,20.381001,206.869995,20.687000,22472000
2010-05-26,21.031000,21.295000,20.500000,205.000000,20.500000,21772000
2010-05-27,21.025000,21.128000,20.580000,207.800003,20.780001,19644000
2010-05-28,20.737000,20.823999,20.115000,201.770004,20.177000,25471000
2010-06-01,20.100000,20.370001,19.975000,200.389999,20.039000,22633000
2010-06-02,20.132999,20.188999,19.962000,201.019989,20.101999,20431000
2010-06-03,20.131001,20.363001,20.125000,202.000000,20.200001,19643000
2010-06-04,19.950001,20.087000,19.650000,196.669998,19.667000,33167000
2010-06-07,19.729000,20.549999,19.726999,200.070007,20.007000,26819000
2010-06-08,20.112000,20.233000,19.535000,197.539993,19.754000,33612000
2010-06-09,19.799999,20.062000,19.375999,195.459991,19.546000,26857000
2010-06-10,19.823999,20.629999,19.799999,205.119995,20.511999,45764000
2010-06-11,20.400000,20.544001,20.156000,204.880005,20.488001,19569000
2010-06-14,20.684000,20.731001,20.311001,204.169998,20.417000,12166000
2010-06-15,20.545000,20.974001,20.288000,209.570007,20.957001,18280000
2010-06-16,20.715000,21.146999,20.627001,210.619995,21.062000,15745000
2010-06-17,21.215000,21.716999,21.111000,214.000000,21.400000,22337000
2010-06-18,21.548000,21.643999,21.239000,214.260010,21.426001,13863000
2010-06-21,21.573000,23.048000,21.271999,223.339996,22.334000,53737000
2010-06-22,22.334000,22.698000,22.058001,220.940002,22.094000,22197000
2010-06-23,22.176001,22.226000,21.546000,219.850006,21.985001,13795000
2010-06-24,21.775000,22.100000,21.336000,214.889999,21.489000,12283000
2010-06-25,21.466999,21.839001,21.118000,218.390015,21.839001,18498000
2010-06-28,21.799999,21.908001,21.113001,211.520004,21.152000,12425000
2010-06-29,21.000000,21.000000,20.115000,202.989990,20.299000,17984000
2010-06-30,20.332001,20.566000,19.943001,199.529999,19.952999,27037000
2010-07-01,19.955000,20.447001,19.471001,202.700012,20.270000,17029000
2010-07-02,20.486000,20.489000,20.070000,202.770004,20.277000,8444000
2010-07-06,20.399000,20.600000,19.806000,200.029999,20.003000,16346000
2010-07-07,20.056999,20.757000,20.056999,207.570007,20.757000,12675000
2010-07-08,20.818001,21.000000,20.667000,209.669983,20.966999,9491000
2010-07-09,21.077999,21.552000,20.855000,215.520004,21.552000,11867000
2010-07-12,21.302999,21.584999,21.129999,213.670013,21.367001,7162000
2010-07-13,21.639999,21.688000,21.080000,214.629990,21.462999,16830000
2010-07-14,21.500000,21.599001,21.214001,213.169998,21.316999,8180000
2010-07-15,21.406000,21.406000,20.863001,211.809998,21.181000,8167000
2010-07-16,20.643999,20.681999,19.722000,197.220001,19.722000,28878000
2010-07-19,19.766001,19.948000,19.407000,195.830002,19.583000,23196000
2010-07-20,19.299999,20.538000,19.299999,205.300003,20.530001,17403000
2010-07-21,20.698000,20.787001,20.129000,201.500000,20.150000,11656000
2010-07-22,20.493999,20.930000,20.350000,208.399994,20.840000,9643000
2010-07-23,20.820000,21.327000,20.768999,212.940002,21.294001,9821000
2010-07-26,21.365000,21.705000,21.139999,212.830017,21.283001,9821000
2010-07-27,21.455000,21.556000,21.239000,214.230011,21.423000,7514000
2010-07-28,21.273001,21.490000,21.009001,210.090012,21.009001,8818000
2010-07-29,21.011999,21.174000,20.450001,208.369995,20.837000,14649000
2010-07-30,20.551001,21.041000,20.551001,210.039993,21.004000,7863000
2010-08-02,20.747999,20.812000,20.118000,202.520004,20.252001,29181000
2010-08-03,19.857000,20.459999,19.799999,200.910004,20.091000,31650000
2010-08-04,20.259001,20.539000,20.000999,205.300003,20.530001,17868000
2010-08-05,20.393999,20.539000,20.107000,201.630005,20.163000,18692000
2010-08-06,20.000000,20.799999,20.000000,207.420013,20.742001,18455000
2010-08-09,20.959999,21.507000,20.816000,214.889999,21.489000,19632000
2010-08-10,21.375000,21.740999,21.170000,216.350006,21.635000,16622000
2010-08-11,21.252001,21.466000,20.966000,209.660004,20.966000,16610000
2010-08-12,20.820000,21.333000,20.700001,211.830002,21.183001,11462000
2010-08-13,21.284000,21.299999,21.039000,210.639984,21.063999,8246000
2010-08-16,20.919001,21.233999,20.802000,210.440002,21.044001,6006000
2010-08-17,21.125000,21.499001,21.062000,214.029999,21.403000,7613000
2010-08-18,21.500000,21.514000,21.219000,212.859985,21.285999,5574000
2010-08-19,21.274000,21.396000,20.860001,208.889999,20.889000,8567000
2010-08-20,20.827000,21.039000,20.481001,206.369995,20.636999,7899000
2010-08-23,20.833000,20.854000,20.468000,205.189987,20.518999,6293000
2010-08-24,20.365999,20.527000,20.219000,202.509995,20.250999,15151000
2010-08-25,20.142000,20.766001,20.106001,206.110001,20.611000,8058000
2010-08-26,20.700001,20.818001,20.287001,203.169998,20.316999,6801000
2010-08-27,20.421000,20.662001,20.150000,206.620010,20.662001,5447000
2010-08-30,20.764999,20.764999,20.232000,202.700012,20.270000,4973000
2010-08-31,20.200001,20.242001,19.705999,198.360001,19.836000,18184000
2010-09-01,20.099001,20.296000,19.950001,201.080002,20.108000,13209000
2010-09-02,20.264000,20.473000,20.112000,204.729996,20.473000,8231000
2010-09-03,20.650000,20.749001,20.547001,206.979996,20.698000,6988000
2010-09-07,20.465000,20.593000,20.000999,200.520004,20.052000,10815000
2010-09-08,19.952000,20.170000,19.431999,194.400009,19.440001,21383000
2010-09-09,19.701000,19.708000,19.120001,191.979996,19.198000,21207000
2010-09-10,19.273001,19.827999,19.246000,198.139984,19.813999,14930000
2010-09-13,19.667000,19.670000,19.100000,193.029999,19.302999,39157000
2010-09-14,19.336000,20.125000,19.323999,199.750000,19.975000,22223000
2010-09-15,20.416000,21.302999,20.414000,210.179993,21.018000,45712000
2010-09-16,21.070000,21.337999,20.825001,210.289993,21.028999,21782000
2010-09-17,21.150000,21.434999,20.996000,213.670013,21.367001,18033000
2010-09-20,21.400000,21.871000,21.152000,218.710007,21.871000,17232000
2010-09-21,21.837000,21.944000,21.469000,216.989990,21.698999,17864000
2010-09-22,21.625000,21.989000,21.412001,219.029999,21.903000,13085000
2010-09-23,21.712000,22.318001,21.712000,219.430008,21.943001,18314000
2010-09-24,22.129999,22.299999,21.959999,221.569992,22.157000,11947000
2010-09-27,22.100000,22.450001,22.080999,222.369995,22.237000,9131000
2010-09-28,22.261999,22.340000,22.035000,223.000000,22.299999,9990000
2010-09-29,22.236000,22.412001,22.155001,222.630005,22.263000,11578000
2010-09-30,22.381001,22.629999,22.275999,224.000000,22.400000,12062000
2010-10-01,22.500000,22.600000,22.270000,224.779999,22.478001,9572000
2010-10-04,22.558001,22.716000,21.900000,222.639999,22.264000,14600000
2010-10-05,22.601999,22.799000,22.427000,225.899994,22.590000,12251000
2010-10-06,22.594999,22.594999,22.174000,223.300003,22.330000,8055000
2010-10-07,22.466999,22.500000,22.076000,220.860001,22.086000,5982000
2010-10-08,22.111000,22.305000,21.930000,222.590012,22.259001,8618000
2010-10-11,22.231001,22.423000,22.110001,222.859985,22.285999,4560000
2010-10-12,22.164000,22.266001,22.000000,222.129990,22.212999,6982000
2010-10-13,22.299999,23.141001,22.282000,230.890015,23.089001,18800000
2010-10-14,23.082001,23.434999,22.926001,232.660004,23.266001,19475000
2010-10-15,23.368000,23.563999,23.103001,233.700012,23.370001,10996000
2010-10-18,23.490000,23.684000,23.422001,235.449997,23.545000,8128000
2010-10-19,23.361000,24.056000,23.250000,237.050003,23.705000,15936000
2010-10-20,23.714001,24.160000,23.483999,240.520004,24.052000,9217000
2010-10-21,24.044001,24.625000,24.044001,243.190002,24.319000,11449000
2010-10-22,24.400000,24.523001,24.110001,242.639999,24.264000,6182000
2010-10-25,24.410000,24.850000,24.327999,245.149994,24.514999,9933000
2010-10-26,24.500000,24.594999,24.268000,243.519989,24.351999,9054000
2010-10-27,24.259001,24.622000,24.259001,245.760010,24.576000,9034000
2010-10-28,24.490999,24.490999,23.742001,239.519989,23.952000,13105000
2010-10-29,23.995001,24.349001,23.930000,240.059998,24.006001,8065000
2010-11-01,24.261000,24.295000,23.823000,238.990005,23.899000,8713000
2010-11-02,24.750000,24.829000,24.318001,245.979996,24.598000,18490000
2010-11-03,24.670000,25.200001,24.650000,251.830002,25.183001,15721000
2010-11-04,25.250000,25.497999,25.129999,254.889999,25.489000,11751000
2010-11-05,25.649000,25.688999,25.365999,256.290009,25.629000,10195000
2010-11-08,25.500000,25.587999,25.125000,252.759995,25.275999,8045000
2010-11-09,25.312000,25.379999,25.066000,251.520004,25.152000,6244000
2010-11-10,25.201000,25.400000,25.090000,253.570007,25.357000,5776000
2010-11-11,25.207001,25.487000,25.141001,252.070007,25.207001,4812000
2010-11-12,25.002001,25.100000,24.261000,243.169998,24.316999,11052000
2010-11-15,24.282000,24.749001,23.973000,242.929993,24.292999,8058000
2010-11-16,24.070000,24.070000,23.271999,233.059998,23.306000,14991000
2010-11-17,23.374001,23.905001,23.291000,234.570007,23.457001,10875000
2010-11-18,23.806999,24.360001,23.670000,242.490005,24.249001,10571000
2010-11-19,24.423000,24.499001,24.174999,243.880005,24.388000,9330000
2010-11-22,24.252001,24.416000,24.100000,243.410004,24.341000,6292000
2010-11-23,24.152000,24.236000,23.548000,235.650009,23.565001,11405000
2010-11-24,23.650000,24.086000,23.650000,237.789993,23.778999,9015000
2010-11-26,23.694000,23.694000,23.299999,235.149994,23.514999,7351000
2010-11-29,23.490000,23.606001,23.000999,235.559998,23.556000,8736000
2010-11-30,23.379999,23.857000,23.301001,237.029999,23.702999,15648000
2010-12-01,24.191999,25.000000,24.066000,248.190002,24.819000,14105000
2010-12-02,24.809999,24.919001,24.528000,249.190002,24.919001,10802000
2010-12-03,24.799000,24.938999,24.518000,249.080017,24.908001,7642000
2010-12-06,24.725000,25.360001,24.725000,253.160004,25.316000,7605000
2010-12-07,25.451000,25.566000,24.650999,246.779999,24.677999,8389000
2010-12-08,24.669001,25.075001,24.618000,250.639984,25.063999,8361000
2010-12-09,25.049000,25.414000,24.680000,251.220001,25.122000,7740000
2010-12-10,25.153000,25.476000,25.033001,254.759995,25.476000,8104000
2010-12-13,25.458000,26.072001,25.254999,259.350006,25.934999,13835000
2010-12-14,25.955000,26.000000,25.370001,254.120010,25.412001,7172000
2010-12-15,25.497000,25.600000,24.790001,249.220001,24.922001,12579000
2010-12-16,25.000000,25.400999,21.830000,223.490005,22.349001,90628000
2010-12-17,22.417999,22.521999,21.500000,221.259995,22.125999,63476000
2010-12-20,22.129999,22.489000,22.101000,223.540009,22.354000,27406000
2010-12-21,22.480000,22.600000,21.851000,219.779999,21.978001,32115000
2010-12-22,21.959999,22.146999,21.542000,217.399994,21.740000,24424000
2010-12-23,21.729000,21.847000,21.674000,218.300003,21.830000,12985000
2010-12-27,21.830000,22.518000,21.754000,224.649994,22.465000,14670000
2010-12-28,22.500999,22.674999,22.309000,224.519989,22.452000,9294000
2010-12-29,22.440001,22.613001,22.370001,225.459991,22.546000,6478000
2010-12-30,22.500000,22.600000,22.354000,223.720001,22.372000,7649000
2010-12-31,22.353001,22.568001,22.305000,224.109985,22.410999,3826000
2011-01-03,22.643999,22.648001,21.933001,220.849991,22.084999,19272000
2011-01-04,22.122999,22.370001,22.087999,223.700012,22.370001,13638000
2011-01-05,22.370001,23.183001,22.368999,230.289993,23.028999,27856000
2011-01-06,23.159000,23.264999,22.809999,231.119995,23.112000,15872000
2011-01-07,23.114000,23.348000,22.903999,231.089996,23.108999,13989000
2011-01-10,23.135000,23.215000,22.910999,230.200012,23.020000,10565000
2011-01-11,23.120001,23.200001,22.839001,229.400009,22.940001,8972000
2011-01-12,23.059999,23.283001,22.973000,232.830017,23.283001,10265000
2011-01-13,23.284000,23.351000,23.129000,233.509995,23.351000,7222000
2011-01-14,23.368999,23.691000,23.330000,236.910004,23.691000,10951000
2011-01-18,23.622000,23.898001,23.622000,237.630005,23.763000,6672000
2011-01-19,23.672001,23.749001,23.525999,235.359985,23.535999,12053000
2011-01-20,23.374001,23.884001,22.802999,235.100006,23.510000,29098000
2011-01-21,23.700001,23.700001,23.332001,233.529999,23.353001,7896000
2011-01-24,23.354000,23.980000,23.346001,239.000000,23.900000,10130000
2011-01-25,23.899000,24.193001,23.518000,241.539993,24.153999,13369000
2011-01-26,24.360001,24.360001,23.801001,240.179993,24.018000,6900000
2011-01-27,24.058001,24.124001,23.797001,239.109985,23.910999,5775000
2011-01-28,23.916000,24.052000,23.457001,234.869995,23.487000,6191000
2011-01-31,23.400000,23.657000,23.274000,236.509995,23.650999,6239000
2011-02-01,23.031000,24.188000,23.031000,238.150009,23.815001,9623000
2011-02-02,23.846001,24.236000,23.816999,239.389984,23.938999,10310000
2011-02-03,23.900000,24.797001,23.705000,245.389999,24.539000,18662000
2011-02-04,24.580000,24.943001,24.400000,247.240005,24.724001,7830000
2011-02-07,24.726999,25.136999,24.726999,249.979996,24.997999,6289000
2011-02-08,25.198999,25.198999,24.836000,249.610001,24.961000,5801000
2011-02-09,24.854000,25.160999,24.750000,248.500000,24.850000,6012000
2011-02-10,24.747000,25.299999,24.747000,252.129990,25.212999,7186000
2011-02-11,25.075001,25.483999,25.042999,253.490005,25.349001,5565000
2011-02-14,25.254000,25.872999,25.254000,254.960007,25.496000,11144000
2011-02-15,25.521000,25.656000,25.400999,256.100006,25.610001,6887000
2011-02-16,25.684999,25.882999,25.378000,254.380005,25.438000,8418000
2011-02-17,25.035999,25.400000,24.861000,251.819992,25.181999,14951000
2011-02-18,25.200001,25.318001,24.966000,250.739990,25.073999,8877000
2011-02-22,24.531000,25.052999,24.414000,247.380005,24.738001,6916000
2011-02-23,24.738001,24.930000,24.409000,244.120010,24.412001,8440000
2011-02-24,24.500000,24.655001,24.296000,244.179993,24.417999,9580000
2011-02-25,24.670000,24.934000,24.500999,246.709991,24.671000,9826000
2011-02-28,24.757999,24.785000,24.042000,240.559998,24.056000,13373000
2011-03-01,24.250999,24.698999,24.035999,240.359985,24.035999,12126000
2011-03-02,24.110001,24.695000,24.040001,246.179993,24.618000,7798000
2011-03-03,24.694000,25.170000,24.672001,251.650009,25.165001,10239000
2011-03-04,24.990000,25.177999,24.857000,249.750000,24.975000,6887000
2011-03-07,24.990999,25.289000,24.645000,247.269989,24.726999,7923000
2011-03-08,24.722000,25.156000,24.500000,249.000000,24.900000,8048000
2011-03-09,24.870001,25.184999,24.742001,247.980011,24.798000,8961000
2011-03-10,24.747999,24.747999,24.211000,243.560013,24.356001,10315000
2011-03-11,24.202000,24.900000,24.202000,248.419983,24.841999,5006000
2011-03-14,24.719999,24.959000,24.622999,248.840012,24.884001,7354000
2011-03-15,24.301001,24.658001,24.187000,244.649994,24.465000,9512000
2011-03-16,24.405001,24.843000,24.388000,244.300003,24.430000,9587000
2011-03-17,24.655001,24.900000,24.229000,243.759995,24.375999,6941000
2011-03-18,24.452999,24.625999,24.139999,241.679993,24.167999,9169000
2011-03-21,24.333000,24.799999,24.333000,247.959991,24.796000,7056000
2011-03-22,24.757999,24.930000,24.639000,246.760010,24.676001,8083000
2011-03-23,24.663000,24.836000,24.573999,246.860016,24.686001,6606000
2011-03-24,24.773001,25.309999,24.551001,252.310013,25.231001,8619000
2011-03-25,25.202000,25.330000,24.736000,247.700012,24.770000,11570000
2011-03-28,25.076000,25.427999,24.783001,252.369995,25.237000,13286000
2011-03-29,25.138000,25.291000,24.941999,251.709991,25.171000,7479000
2011-03-30,25.655001,26.238001,25.219999,253.659988,25.365999,19207000
2011-03-31,25.308001,25.573999,25.113001,251.720001,25.172001,8263000
2011-04-01,25.201000,25.513000,25.194000,253.549988,25.355000,7964000
2011-04-04,25.490999,26.132999,25.486000,261.250000,26.125000,9017000
2011-04-05,26.003000,26.458000,25.940001,262.929993,26.292999,14002000
2011-04-06,26.389000,26.559000,26.191000,265.480011,26.548000,9952000
2011-04-07,26.549999,26.599001,26.284000,265.170013,26.517000,7454000
2011-04-08,26.698999,26.700001,26.299999,263.059998,26.306000,8661000
2011-04-11,26.288000,26.745001,26.216000,266.609985,26.660999,7560000
2011-04-12,26.055000,26.728001,26.055000,262.959991,26.296000,9672000
2011-04-13,26.504000,26.996000,26.447001,269.760010,26.976000,12726000
2011-04-14,26.802999,26.992001,26.702000,268.869995,26.886999,6235000
2011-04-15,26.900999,26.947001,26.419001,267.579987,26.757999,12410000
2011-04-18,26.649000,26.652000,26.348000,265.049988,26.504999,6748000
2011-04-19,26.586000,26.886999,26.549000,267.059998,26.705999,5973000
2011-04-20,26.930000,27.375000,26.854000,270.020020,27.002001,7363000
2011-04-21,27.000000,27.334999,26.895000,273.279999,27.327999,7145000
2011-04-25,27.327999,27.400000,27.069000,271.429993,27.143000,5667000
2011-04-26,27.112000,27.809999,27.112000,276.359985,27.636000,6497000
2011-04-27,27.606001,27.625000,27.160000,275.359985,27.535999,5516000
2011-04-28,27.533001,27.584000,27.402000,274.699982,27.469999,4601000
2011-04-29,27.469999,27.589001,27.344999,275.890015,27.589001,7510000
2011-05-02,27.697001,28.000000,27.497999,275.289978,27.528999,8273000
2011-05-03,28.200001,28.680000,28.025999,282.380005,28.238001,14846000
2011-05-04,27.965000,28.313000,27.823000,282.390015,28.239000,10899000
2011-05-05,28.054001,28.198000,27.306999,274.500000,27.450001,10772000
2011-05-06,27.502001,27.770000,27.386999,274.250000,27.424999,6294000
2011-05-09,27.452000,27.929001,27.311001,278.770020,27.877001,5102000
2011-05-10,27.999001,28.164000,27.889000,281.100006,28.110001,5248000
2011-05-11,28.100000,28.200001,27.705999,278.130005,27.813000,6754000
2011-05-12,27.707001,28.275000,27.670000,282.099976,28.209999,7240000
2011-05-13,28.226999,28.274000,27.945999,280.000000,28.000000,5834000
2011-05-16,27.820999,28.219999,27.680000,279.150024,27.915001,6069000
2011-05-17,28.024000,28.219999,27.650999,282.049988,28.205000,11190000
2011-05-18,28.002001,28.292999,27.792000,281.350006,28.135000,7085000
2011-05-19,28.246000,28.475000,28.100000,284.059998,28.406000,6320000
2011-05-20,28.476999,28.476999,27.732000,277.570007,27.757000,9856000
2011-05-23,27.450001,27.556000,26.988001,271.959991,27.195999,9176000
2011-05-24,27.316000,27.320000,26.841000,270.089996,27.009001,7887000
2011-05-25,26.805000,27.552999,26.799999,274.480011,27.448000,9383000
2011-05-26,27.400000,28.363001,27.250000,282.099976,28.209999,14866000
2011-05-27,28.219000,28.632000,28.153000,285.239990,28.524000,11587000
2011-05-31,28.677999,28.857000,28.545000,287.049988,28.705000,9573000
2011-06-01,28.660000,28.775999,28.066000,280.660004,28.066000,8658000
2011-06-02,28.069000,28.580999,27.950001,282.750000,28.275000,8623000
2011-06-03,27.900999,28.268000,27.551001,277.059998,27.705999,7016000
2011-06-06,27.676001,27.773001,27.105000,271.919983,27.191999,9254000
2011-06-07,27.301001,27.715000,27.301001,274.200012,27.420000,10541000
2011-06-08,27.257000,27.264000,25.834000,270.000000,27.000000,30792000
2011-06-09,26.851999,27.308001,26.815001,271.700012,27.170000,8317000
2011-06-10,27.039000,27.160999,26.514000,267.029999,26.702999,10220000
2011-06-13,26.702000,26.917000,26.629000,267.420013,26.742001,9258000
2011-06-14,26.900000,27.496000,26.854000,274.119995,27.412001,8926000
2011-06-15,27.108000,27.568001,27.047001,270.470001,27.047001,10766000
2011-06-16,27.047001,27.047001,26.514999,266.679993,26.667999,8746000
2011-06-17,26.826000,27.240000,26.487000,266.089996,26.608999,12558000
2011-06-20,26.599001,27.066000,26.537001,269.950012,26.995001,6104000
2011-06-21,27.108000,27.544001,27.011999,274.029999,27.403000,6106000
2011-06-22,27.306999,27.629999,27.114000,271.140015,27.114000,5425000
2011-06-23,26.889999,27.313000,26.709999,273.130005,27.313000,6659000
2011-06-24,27.299999,27.420000,27.035000,274.200012,27.420000,12495000
2011-06-27,27.308001,27.413000,27.040001,272.600006,27.260000,8099000
2011-06-28,27.476000,27.900000,27.393999,278.230011,27.823000,10349000
2011-06-29,27.885000,30.981001,27.523001,309.699982,30.969999,44579000
2011-06-30,30.677999,30.975000,29.958000,301.339996,30.134001,37687000
2011-07-01,30.048000,31.563999,29.959999,314.470001,31.447001,24158000
2011-07-05,31.242001,31.773001,31.200001,315.960022,31.596001,10387000
2011-07-06,31.490999,31.728001,31.202999,312.900024,31.290001,10999000
2011-07-07,31.246000,32.228001,31.246000,319.020020,31.902000,21592000
2011-07-08,31.406000,31.743999,31.313999,315.289978,31.528999,10455000
2011-07-11,31.319000,31.334999,30.700001,307.459991,30.746000,10621000
2011-07-12,30.816999,30.950001,30.372999,303.910004,30.391001,13843000
2011-07-13,30.594999,30.995001,30.570000,305.890015,30.589001,12417000
2011-07-14,30.451000,31.100000,30.451000,305.679993,30.568001,9649000
2011-07-15,30.657000,30.930000,30.542999,307.549988,30.754999,10013000
2011-07-18,30.664000,30.947001,30.395000,307.549988,30.754999,11773000
2011-07-19,30.934999,31.277000,30.837000,311.390015,31.139000,10771000
2011-07-20,31.249001,31.278000,30.650999,308.269989,30.827000,5922000
2011-07-21,30.993999,31.493000,30.858999,310.519989,31.052000,8257000
2011-07-22,31.070999,31.570999,30.902000,314.139984,31.414000,6793000
2011-07-25,31.027000,31.871000,30.968000,316.350006,31.635000,7013000
2011-07-26,31.636000,31.865000,31.237000,312.759979,31.275999,5409000
2011-07-27,31.138000,31.350000,30.298000,303.089996,30.309000,10670000
2011-07-28,30.393000,31.212000,30.271000,306.899994,30.690001,11385000
2011-07-29,30.205000,30.686001,29.959999,303.250000,30.325001,8973000
2011-08-01,30.823999,31.165001,30.101999,304.119995,30.412001,7046000
2011-08-02,30.292000,30.941000,29.849001,298.490021,29.849001,11625000
2011-08-03,31.221001,34.042000,31.153999,338.470001,33.847000,51905000
2011-08-04,33.382999,33.561001,32.259998,322.599976,32.259998,24544000
2011-08-05,32.876999,33.094002,31.334000,326.539978,32.653999,23768000
2011-08-08,31.487000,32.230000,29.167000,291.959991,29.195999,28694000
2011-08-09,29.992001,32.280998,29.454000,322.809998,32.280998,26779000
2011-08-10,31.400999,32.119999,30.361000,303.709991,30.371000,29809000
2011-08-11,30.923000,33.000000,30.590000,327.389984,32.738998,25496000
2011-08-12,32.900002,33.271999,31.818001,328.070007,32.806999,12999000
