Date,Open,High,Low,Close,Adj Close,Volume
2008-07-17,100.809998,101.480003,98.010002,100.260002,100.260002,3685900
2008-07-18,100.239998,101.389999,99.739998,100.989998,100.989998,2327400
2008-07-21,100.820000,102.339996,100.400002,101.589996,101.589996,2621600
2008-07-22,100.830002,104.930000,100.830002,103.879997,103.879997,4131500
2008-07-23,103.900002,107.430000,103.419998,106.839996,106.839996,2863500
2008-07-24,106.889999,106.889999,104.440002,104.750000,104.750000,2716500
2008-07-25,105.540001,105.800003,104.500000,104.620003,104.620003,1685400
2008-07-28,104.599998,105.489998,103.050003,103.349998,103.349998,2653300
2008-07-29,102.779999,104.500000,102.779999,103.919998,103.919998,1929300
2008-07-30,104.389999,106.379997,103.389999,104.129997,104.129997,2264300
2008-07-31,103.680000,105.750000,103.400002,104.330002,104.330002,1976300
2008-08-01,104.500000,105.150002,102.860001,103.970001,103.970001,1688200
2008-08-04,104.000000,105.750000,103.730003,104.599998,104.599998,1271200
2008-08-05,105.489998,108.129997,105.059998,108.099998,108.099998,2648700
2008-08-06,107.900002,107.980003,106.160004,107.389999,107.389999,2564900
2008-08-07,106.910004,108.599998,106.500000,108.290001,108.290001,2253900
2008-08-08,107.949997,112.059998,107.599998,112.059998,112.059998,3093700
2008-08-11,111.739998,113.010002,110.070000,112.879997,112.879997,4045000
2008-08-12,112.820000,114.410004,111.980003,114.389999,114.389999,4132400
2008-08-13,113.949997,114.800003,111.089996,112.970001,112.970001,4197800
2008-08-14,112.550003,113.720001,111.019997,113.180000,113.180000,2956800
2008-08-15,113.379997,117.040001,113.290001,116.669998,116.669998,4938500
2008-08-18,116.730003,116.730003,114.019997,115.250000,115.250000,3169000
2008-08-19,114.510002,116.050003,114.510002,115.739998,115.739998,2727800
2008-08-20,115.809998,115.809998,113.019997,114.250000,114.250000,4144800
2008-08-21,113.760002,115.389999,112.550003,115.040001,115.040001,2238000
2008-08-22,115.349998,115.980003,114.239998,115.769997,115.769997,2390500
2008-08-25,115.029999,115.410004,113.639999,114.260002,114.260002,1679500
2008-08-26,114.529999,115.690002,113.690002,115.589996,115.589996,1949400
2008-08-27,115.150002,116.300003,115.070000,115.900002,115.900002,1845300
2008-08-28,116.029999,120.300003,115.800003,119.589996,119.589996,3542300
2008-08-29,119.180000,119.180000,116.089996,116.440002,116.440002,3841500
2008-09-02,117.599998,118.180000,116.169998,117.440002,117.440002,3641600
2008-09-03,117.070000,118.190002,115.660004,116.400002,116.400002,2291800
2008-09-04,115.809998,116.000000,112.949997,113.820000,113.820000,2671300
2008-09-05,112.879997,116.339996,112.519997,115.720001,115.720001,3306300
2008-09-08,118.010002,118.129997,115.550003,117.830002,117.830002,2938300
2008-09-09,119.000000,119.820000,115.839996,115.889999,115.889999,3019500
2008-09-10,116.370003,116.370003,113.800003,114.089996,114.089996,3220100
2008-09-11,113.230003,115.220001,110.260002,115.099998,115.099998,2328500
2008-09-12,115.000000,117.269997,114.449997,117.269997,117.269997,2264400
2008-09-15,115.309998,117.190002,110.879997,111.690002,111.690002,6054600
2008-09-16,110.089996,113.300003,106.120003,112.029999,112.029999,5852900
2008-09-17,110.370003,112.330002,106.019997,106.029999,106.029999,3922200
2008-09-18,106.739998,114.889999,106.510002,113.820000,113.820000,4961000
2008-09-19,117.500000,117.500000,108.199997,110.879997,110.879997,5822000
2008-09-22,109.760002,111.500000,106.199997,108.199997,108.199997,2823100
2008-09-23,108.250000,109.860001,106.010002,107.529999,107.529999,2678100
2008-09-24,107.660004,109.110001,106.580002,107.650002,107.650002,1899400
2008-09-25,108.709999,111.650002,107.900002,110.510002,110.510002,2357200
2008-09-26,109.370003,112.870003,107.010002,112.550003,112.550003,2092600
2008-09-29,111.320000,115.010002,107.550003,109.980003,109.980003,3425400
2008-09-30,110.260002,112.309998,108.190002,109.669998,109.669998,3572600
2008-10-01,108.900002,109.699997,107.489998,108.849998,108.849998,2879500
2008-10-02,108.199997,109.610001,102.870003,104.269997,104.269997,3982300
2008-10-03,105.570000,107.320000,104.660004,105.010002,105.010002,2837900
2008-10-06,103.309998,105.120003,101.349998,102.620003,102.620003,3407100
2008-10-07,103.800003,105.820000,99.000000,99.000000,99.000000,5152000
2008-10-08,97.019997,101.480003,96.000000,98.000000,98.000000,5655600
2008-10-09,98.250000,100.120003,91.660004,92.000000,92.000000,4987100
2008-10-10,88.900002,94.080002,81.760002,87.480003,87.480003,8172500
2008-10-13,89.519997,90.519997,87.910004,90.260002,90.260002,4474800
2008-10-14,93.400002,96.849998,92.190002,95.769997,95.769997,4773000
2008-10-15,95.940002,95.940002,86.800003,87.470001,87.470001,3067500
2008-10-16,95.239998,95.239998,84.809998,92.610001,92.610001,3543300
2008-10-17,90.260002,94.750000,87.750000,90.750000,90.750000,3212300
2008-10-20,91.989998,94.089996,90.629997,93.220001,93.220001,3701800
2008-10-21,89.339996,90.750000,84.059998,84.190002,84.190002,7339200
2008-10-22,82.910004,84.980003,78.330002,79.769997,79.769997,5796400
2008-10-23,79.940002,81.410004,75.360001,79.639999,79.639999,5599400
2008-10-24,75.010002,79.650002,75.010002,75.839996,75.839996,3953000
2008-10-27,75.269997,76.209999,72.400002,72.639999,72.639999,4722300
2008-10-28,73.870003,80.489998,73.440002,80.279999,80.279999,4338800
2008-10-29,80.300003,82.419998,78.339996,78.610001,78.610001,3465500
2008-10-30,80.709999,83.370003,78.809998,82.180000,82.180000,3302400
2008-10-31,82.150002,85.860001,80.860001,85.050003,85.050003,3922900
2008-11-03,84.949997,85.629997,83.040001,83.980003,83.980003,2411500
2008-11-04,85.489998,86.379997,84.279999,85.910004,85.910004,2947900
2008-11-05,86.320000,86.669998,83.190002,84.389999,84.389999,3043700
2008-11-06,83.500000,84.000000,76.220001,76.820000,76.820000,4631100
2008-11-07,77.180000,79.419998,75.699997,78.750000,78.750000,2508200
2008-11-10,80.269997,81.250000,76.330002,77.510002,77.510002,2588500
2008-11-11,76.010002,76.720001,73.599998,74.410004,74.410004,3060900
2008-11-12,73.419998,73.870003,71.190002,71.699997,71.699997,2317200
2008-11-13,71.959999,75.230003,68.820000,75.209999,75.209999,3340700
2008-11-14,73.690002,76.769997,71.639999,72.260002,72.260002,2782700
2008-11-17,71.239998,73.160004,69.870003,70.989998,70.989998,1987400
2008-11-18,70.709999,73.919998,70.010002,73.120003,73.120003,3964100
2008-11-19,73.540001,74.970001,68.809998,69.330002,69.330002,2576400
2008-11-20,68.779999,72.089996,67.379997,67.970001,67.970001,4021300
2008-11-21,68.070000,72.980003,68.070000,72.680000,72.680000,4106300
2008-11-24,73.680000,74.419998,71.410004,72.739998,72.739998,2754800
2008-11-25,74.129997,75.019997,71.150002,73.029999,73.029999,3336300
2008-11-26,71.540001,73.550003,70.279999,73.529999,73.529999,2046400
2008-11-28,73.699997,77.110001,73.279999,77.110001,77.110001,1258900
2008-12-01,76.419998,76.790001,70.980003,71.070000,71.070000,2883000
2008-12-02,72.129997,74.830002,71.050003,73.629997,73.629997,3252400
2008-12-03,73.699997,77.110001,72.099998,76.910004,76.910004,3971900
2008-12-04,76.000000,78.870003,75.120003,77.150002,77.150002,3671800
2008-12-05,76.349998,80.620003,74.690002,80.190002,80.190002,3718500
2008-12-08,81.459999,83.360001,80.190002,81.650002,81.650002,2939200
2008-12-09,80.750000,82.839996,80.099998,80.769997,80.769997,3090000
2008-12-10,80.559998,82.000000,77.839996,79.190002,79.190002,2848800
2008-12-11,78.959999,79.510002,75.779999,76.199997,76.199997,4117500
2008-12-12,74.830002,77.879997,74.199997,77.800003,77.800003,2788100
2008-12-15,78.230003,78.230003,74.239998,75.860001,75.860001,3002100
2008-12-16,76.300003,78.500000,74.570000,78.410004,78.410004,3417500
2008-12-17,77.139999,79.879997,76.339996,78.910004,78.910004,1910600
2008-12-18,79.099998,80.489998,78.209999,78.639999,78.639999,2016100
2008-12-19,79.250000,81.489998,77.779999,80.010002,80.010002,4692300
2008-12-22,79.900002,79.900002,77.519997,78.919998,78.919998,2175700
2008-12-23,79.279999,79.820000,78.000000,78.279999,78.279999,1597200
2008-12-24,78.209999,79.839996,77.720001,79.220001,79.220001,468600
2008-12-26,79.150002,81.519997,78.889999,81.110001,81.110001,1023900
2008-12-29,81.000000,81.680000,79.860001,80.540001,80.540001,1263000
2008-12-30,81.099998,84.309998,80.790001,84.290001,84.290001,1705500
2008-12-31,84.290001,84.970001,83.930000,84.080002,84.080002,1562800
2009-01-02,84.339996,85.900002,82.010002,85.550003,85.550003,1696800
2009-01-05,85.290001,85.349998,82.839996,83.849998,83.849998,2472800
2009-01-06,85.209999,85.220001,83.279999,84.099998,84.099998,2860100
2009-01-07,83.330002,83.330002,81.209999,81.830002,81.830002,2860500
2009-01-08,81.309998,81.449997,79.790001,80.809998,80.809998,2966100
2009-01-09,81.260002,81.879997,79.690002,80.760002,80.760002,2868800
2009-01-12,80.750000,81.080002,79.099998,79.660004,79.660004,2183700
2009-01-13,79.339996,80.650002,77.690002,80.250000,80.250000,3246700
2009-01-14,79.449997,80.839996,77.879997,78.800003,78.800003,3673800
2009-01-15,78.559998,79.529999,77.330002,79.480003,79.480003,3103700
2009-01-16,80.730003,82.570000,79.970001,82.160004,82.160004,3449400
2009-01-20,81.639999,82.360001,78.040001,78.629997,78.629997,2957300
2009-01-21,79.610001,80.180000,78.000000,80.029999,80.029999,2758100
2009-01-22,77.949997,85.589996,76.699997,85.080002,85.080002,6176400
2009-01-23,83.550003,84.089996,80.190002,80.980003,80.980003,5824300
2009-01-26,80.720001,83.190002,80.269997,82.519997,82.519997,3279300
2009-01-27,83.120003,83.599998,80.449997,82.480003,82.480003,2894200
2009-01-28,83.720001,84.000000,81.349998,82.570000,82.570000,2569800
2009-01-29,82.470001,83.720001,81.809998,83.110001,83.110001,2489900
2009-01-30,82.910004,83.989998,81.440002,82.040001,82.040001,2438500
2009-02-02,81.000000,81.000000,77.839996,79.180000,79.180000,3852800
2009-02-03,79.889999,80.580002,76.839996,79.900002,79.900002,4093400
2009-02-04,79.970001,82.389999,79.860001,81.059998,81.059998,2541900
2009-02-05,80.400002,82.459999,79.099998,81.620003,81.620003,2782000
2009-02-06,81.129997,81.370003,77.550003,79.370003,79.370003,6036600
2009-02-09,79.370003,81.620003,79.099998,81.500000,81.500000,3751500
2009-02-10,80.809998,81.750000,77.430000,77.989998,77.989998,3957200
2009-02-11,78.879997,79.120003,77.110001,77.489998,77.489998,2779800
2009-02-12,77.040001,77.419998,75.000000,77.379997,77.379997,3804100
2009-02-13,76.980003,79.440002,76.260002,78.470001,78.470001,3045800
2009-02-17,76.809998,76.809998,74.529999,75.639999,75.639999,2847800
2009-02-18,75.989998,78.419998,74.980003,77.029999,77.029999,3980800
2009-02-19,77.769997,77.849998,76.570000,77.160004,77.160004,3304900
2009-02-20,75.459999,78.489998,75.309998,77.750000,77.750000,4162200
2009-02-23,77.580002,77.900002,73.699997,73.870003,73.870003,3235700
2009-02-24,74.320000,75.260002,72.730003,74.440002,74.440002,3256600
2009-02-25,73.930000,73.980003,69.669998,70.459999,70.459999,5704700
2009-02-26,70.900002,71.500000,68.730003,68.930000,68.930000,3600300
2009-02-27,67.440002,67.720001,63.110001,63.110001,63.110001,7543900
2009-03-02,60.630001,61.880001,59.689999,59.959999,59.959999,6767600
2009-03-03,60.090000,61.500000,58.430000,59.349998,59.349998,6494900
2009-03-04,60.689999,63.230000,59.709999,61.950001,61.950001,6697500
2009-03-05,60.630001,61.500000,59.290001,59.910000,59.910000,5184600
2009-03-06,60.020000,61.119999,57.410000,58.849998,58.849998,3970600
2009-03-09,58.180000,59.400002,57.549999,58.240002,58.240002,3073200
2009-03-10,59.099998,59.500000,57.959999,59.009998,59.009998,4987600
2009-03-11,59.349998,60.000000,57.959999,58.180000,58.180000,4016300
2009-03-12,58.180000,61.380001,57.740002,61.020000,61.020000,5404500
2009-03-13,61.410000,62.000000,60.459999,61.200001,61.200001,4028800
2009-03-16,61.549999,65.790001,60.939999,64.610001,64.610001,4718800
2009-03-17,64.650002,65.739998,63.200001,65.660004,65.660004,3099900
2009-03-18,65.410004,67.879997,64.160004,66.839996,66.839996,3206900
2009-03-19,67.620003,68.820000,66.000000,68.220001,68.220001,4269800
2009-03-20,68.269997,69.779999,67.449997,67.779999,67.779999,4196500
2009-03-23,68.900002,69.830002,67.349998,69.139999,69.139999,3413000
2009-03-24,68.540001,70.059998,68.089996,68.089996,68.089996,3892500
2009-03-25,68.970001,69.839996,67.070000,68.480003,68.480003,3556700
2009-03-26,68.889999,72.830002,68.889999,72.669998,72.669998,4025900
2009-03-27,71.970001,72.779999,70.739998,71.279999,71.279999,3603700
2009-03-30,69.709999,70.279999,68.339996,69.010002,69.010002,3003700
2009-03-31,69.269997,70.629997,67.290001,69.029999,69.029999,3500100
2009-04-01,67.529999,69.040001,66.400002,67.589996,67.589996,4311100
2009-04-02,68.910004,70.489998,68.589996,69.169998,69.169998,3669700
2009-04-03,68.980003,69.500000,65.720001,67.309998,67.309998,5308900
2009-04-06,66.870003,73.470001,65.209999,73.279999,73.279999,12102000
2009-04-07,71.989998,75.800003,71.849998,73.790001,73.790001,8492500
2009-04-08,73.930000,74.180000,72.019997,72.699997,72.699997,3424500
2009-04-09,74.019997,74.589996,72.449997,73.320000,73.320000,2680000
2009-04-13,72.639999,74.230003,72.250000,73.790001,73.790001,2931200
2009-04-14,73.309998,73.879997,72.000000,72.910004,72.910004,2519100
2009-04-15,72.459999,74.410004,72.269997,74.330002,74.330002,2677800
2009-04-16,74.830002,78.220001,74.290001,77.580002,77.580002,4494800
2009-04-17,77.639999,78.029999,76.529999,76.940002,76.940002,3099400
2009-04-20,76.099998,76.660004,75.010002,75.730003,75.730003,2462100
2009-04-21,76.000000,77.500000,75.209999,76.040001,76.040001,3159400
2009-04-22,74.720001,76.750000,74.519997,74.849998,74.849998,3231100
2009-04-23,75.730003,77.449997,74.320000,77.360001,77.360001,2807500
2009-04-24,77.410004,77.550003,76.279999,77.080002,77.080002,1947500
2009-04-27,76.449997,79.099998,75.680000,78.059998,78.059998,2110400
2009-04-28,77.129997,78.040001,76.730003,77.129997,77.129997,1804600
2009-04-29,78.029999,80.059998,77.889999,79.080002,79.080002,1534200
2009-04-30,79.559998,80.629997,77.639999,78.529999,78.529999,2385700
2009-05-01,78.669998,82.239998,78.620003,81.589996,81.589996,3275200
2009-05-04,81.269997,81.589996,79.900002,80.339996,80.339996,3771700
2009-05-05,79.980003,80.779999,79.180000,79.680000,79.680000,2828800
2009-05-06,80.430000,80.889999,79.139999,80.480003,80.480003,2083700
2009-05-07,80.599998,80.620003,78.830002,79.680000,79.680000,3397700
2009-05-08,80.279999,82.459999,80.279999,82.459999,82.459999,2217700
2009-05-11,81.519997,81.519997,79.800003,80.349998,80.349998,2578100
2009-05-12,80.510002,81.849998,79.360001,81.610001,81.610001,2144100
2009-05-13,80.459999,80.900002,79.440002,80.529999,80.529999,2353600
2009-05-14,80.550003,81.570000,80.180000,80.870003,80.870003,1842600
2009-05-15,80.730003,80.900002,79.050003,79.930000,79.930000,2238700
2009-05-18,79.500000,80.639999,79.059998,80.550003,80.550003,1858500
2009-05-19,79.849998,80.989998,79.300003,80.540001,80.540001,2344500
2009-05-20,80.940002,83.309998,80.730003,82.480003,82.480003,3289000
2009-05-21,81.639999,81.760002,80.349998,81.480003,81.480003,2148300
2009-05-22,81.800003,82.480003,81.139999,81.440002,81.440002,1130400
2009-05-26,81.110001,83.860001,81.059998,83.260002,83.260002,1986700
2009-05-27,83.419998,83.470001,81.699997,81.779999,81.779999,1675100
2009-05-28,81.199997,83.250000,80.629997,82.989998,82.989998,1878000
2009-05-29,83.000000,83.980003,81.750000,83.629997,83.629997,1648600
2009-06-01,83.750000,85.290001,83.690002,84.160004,84.160004,3337400
2009-06-02,83.860001,84.820000,83.169998,84.370003,84.370003,2202300
2009-06-03,83.639999,84.550003,82.629997,83.239998,83.239998,2408700
2009-06-04,83.660004,84.760002,83.550003,84.500000,84.500000,1704500
2009-06-05,85.339996,87.059998,84.650002,86.169998,86.169998,1975600
2009-06-08,84.820000,86.370003,84.199997,85.849998,85.849998,1550300
2009-06-09,85.599998,86.000000,83.199997,84.010002,84.010002,2360000
2009-06-10,84.349998,84.489998,81.610001,82.930000,82.930000,2645900
2009-06-11,83.180000,84.389999,82.110001,82.220001,82.220001,2271000
2009-06-12,81.690002,82.879997,81.610001,82.769997,82.769997,2313600
2009-06-15,82.110001,82.529999,81.220001,82.070000,82.070000,2095800
2009-06-16,82.480003,82.849998,81.459999,81.809998,81.809998,1559600
2009-06-17,81.860001,82.550003,81.209999,82.050003,82.050003,2055100
2009-06-18,82.360001,84.360001,81.500000,83.489998,83.489998,2068900
2009-06-19,84.199997,84.199997,82.440002,82.550003,82.550003,2701400
2009-06-22,82.339996,82.790001,81.309998,81.480003,81.480003,1770000
2009-06-23,81.820000,81.910004,80.089996,81.349998,81.349998,2130700
2009-06-24,81.589996,82.529999,79.139999,79.519997,79.519997,2911400
2009-06-25,79.160004,81.330002,79.160004,81.129997,81.129997,2444000
2009-06-26,80.980003,81.550003,80.610001,80.970001,80.970001,1947200
2009-06-29,81.370003,82.279999,80.639999,82.040001,82.040001,1069200
2009-06-30,82.040001,82.040001,80.300003,80.650002,80.650002,1746800
2009-07-01,80.959999,81.320000,80.400002,80.639999,80.639999,1919000
2009-07-02,79.809998,79.910004,78.019997,79.519997,79.519997,2128000
2009-07-06,78.870003,80.709999,78.379997,80.500000,80.500000,1797800
2009-07-07,80.190002,80.480003,77.599998,78.000000,78.000000,2592300
2009-07-08,78.110001,78.709999,77.769997,78.400002,78.400002,2177100
2009-07-09,78.599998,78.949997,77.720001,78.279999,78.279999,1457400
2009-07-10,78.010002,78.379997,77.000000,77.910004,77.910004,1672100
2009-07-13,78.050003,80.410004,77.669998,80.000000,80.000000,2176300
2009-07-14,79.949997,81.559998,79.610001,81.190002,81.190002,1431100
2009-07-15,81.779999,82.300003,80.690002,81.250000,81.250000,2796000
2009-07-16,81.489998,82.919998,81.089996,82.489998,82.489998,1369700
2009-07-17,82.099998,82.480003,80.610001,81.089996,81.089996,2513600
2009-07-20,81.239998,82.150002,80.269997,82.110001,82.110001,2415800
2009-07-21,80.160004,80.269997,74.360001,75.129997,75.129997,13750100
2009-07-22,75.839996,77.690002,75.199997,76.250000,76.250000,5789000
2009-07-23,76.430000,76.550003,74.629997,75.349998,75.349998,3915800
2009-07-24,75.199997,75.730003,73.930000,74.080002,74.080002,4357800
2009-07-27,74.139999,74.650002,73.110001,74.550003,74.550003,2769600
2009-07-28,73.709999,75.419998,73.699997,75.070000,75.070000,2798000
2009-07-29,74.410004,75.330002,73.790001,74.709999,74.709999,3575900
2009-07-30,74.620003,76.190002,74.529999,74.650002,74.650002,3836400
2009-07-31,74.860001,75.910004,74.620003,74.760002,74.760002,3200100
2009-08-03,75.400002,75.889999,73.349998,75.750000,75.750000,3236900
2009-08-04,75.510002,75.790001,75.000000,75.470001,75.470001,4111000
2009-08-05,75.320000,75.599998,73.919998,74.320000,74.320000,3541200
2009-08-06,74.669998,75.699997,73.959999,75.699997,75.699997,3751100
2009-08-07,75.930000,77.160004,75.120003,76.760002,76.760002,2317900
2009-08-10,76.680000,76.730003,75.510002,76.120003,76.120003,1794700
2009-08-11,76.099998,76.099998,75.050003,75.209999,75.209999,2463100
2009-08-12,75.300003,76.339996,75.000000,75.650002,75.650002,2688900
2009-08-13,75.489998,75.769997,74.750000,75.400002,75.400002,1906200
2009-08-14,75.529999,75.750000,74.110001,74.589996,74.589996,2002700
2009-08-17,73.830002,74.589996,73.599998,73.959999,73.959999,2363800
2009-08-18,74.209999,74.800003,73.610001,74.099998,74.099998,2262700
2009-08-19,73.779999,74.129997,73.209999,73.739998,73.739998,2215300
2009-08-20,73.720001,74.730003,73.500000,74.620003,74.620003,3000400
2009-08-21,75.190002,75.379997,74.220001,74.919998,74.919998,3465600
2009-08-24,75.269997,75.269997,73.730003,74.709999,74.709999,4085200
2009-08-25,75.250000,75.959999,74.199997,74.430000,74.430000,5364200
2009-08-26,74.279999,75.089996,73.989998,74.580002,74.580002,4200800
2009-08-27,74.970001,75.949997,74.660004,75.540001,75.540001,3974700
2009-08-28,75.739998,75.870003,74.510002,74.949997,74.949997,3394200
2009-08-31,74.900002,75.070000,73.790001,74.980003,74.980003,2359500
2009-09-01,76.000000,77.000000,74.970001,75.599998,75.599998,5558400
2009-09-02,75.339996,75.930000,74.419998,74.559998,74.559998,4288300
2009-09-03,74.970001,75.339996,73.449997,74.879997,74.879997,3931900
2009-09-04,74.910004,75.580002,74.500000,75.279999,75.279999,2305900
2009-09-08,75.190002,75.690002,73.650002,74.169998,74.169998,5616900
2009-09-09,73.860001,74.099998,72.570000,73.129997,73.129997,7230100
2009-09-10,73.260002,73.910004,72.199997,73.559998,73.559998,4890400
2009-09-11,73.809998,75.779999,73.250000,75.639999,75.639999,6050700
2009-09-14,74.910004,76.449997,74.459999,75.589996,75.589996,2820200
2009-09-15,75.660004,76.389999,75.019997,75.699997,75.699997,3151400
2009-09-16,76.050003,76.730003,75.510002,76.160004,76.160004,3678700
2009-09-17,76.139999,80.199997,75.529999,79.559998,79.559998,7449600
2009-09-18,79.889999,80.330002,79.029999,80.080002,80.080002,5548400
2009-09-21,79.500000,80.139999,78.769997,79.239998,79.239998,2533700
2009-09-22,79.820000,79.860001,79.150002,79.559998,79.559998,2568700
2009-09-23,79.889999,79.889999,78.660004,78.830002,78.830002,4498500
2009-09-24,78.730003,78.730003,76.930000,76.949997,76.949997,3330400
2009-09-25,77.660004,78.320000,77.230003,77.889999,77.889999,3792900
2009-09-28,78.269997,78.849998,77.870003,78.400002,78.400002,2460200
2009-09-29,78.669998,79.320000,78.250000,79.050003,79.050003,2605000
2009-09-30,79.209999,79.209999,77.639999,78.080002,78.080002,4209800
2009-10-01,77.949997,78.120003,76.589996,76.610001,76.610001,3259000
2009-10-02,76.669998,76.669998,75.089996,75.370003,75.370003,3634900
2009-10-05,75.500000,75.930000,74.779999,74.989998,74.989998,4254000
2009-10-06,75.360001,76.339996,74.989998,76.180000,76.180000,2772000
2009-10-07,76.010002,76.010002,73.589996,74.029999,74.029999,5652100
2009-10-08,74.410004,74.470001,72.889999,73.000000,73.000000,6681700
2009-10-09,73.199997,76.059998,73.059998,75.820000,75.820000,5309400
2009-10-12,75.300003,75.330002,74.080002,74.419998,74.419998,4642300
2009-10-13,74.790001,74.860001,73.720001,74.099998,74.099998,2520900
2009-10-14,74.790001,75.599998,73.730003,75.150002,75.150002,3016700
2009-10-15,74.870003,75.370003,74.440002,74.870003,74.870003,1941600
2009-10-16,74.449997,75.970001,74.169998,75.440002,75.440002,3132200
2009-10-19,75.639999,77.379997,75.040001,76.989998,76.989998,3658200
2009-10-20,72.720001,73.480003,71.919998,71.989998,71.989998,12745700
2009-10-21,71.339996,71.379997,69.400002,69.660004,69.660004,11012200
2009-10-22,70.150002,72.000000,69.959999,71.580002,71.580002,7127100
2009-10-23,71.660004,72.690002,71.480003,72.190002,72.190002,5315600
2009-10-26,72.529999,72.529999,71.050003,71.470001,71.470001,4729100
2009-10-27,71.320000,71.489998,69.940002,70.010002,70.010002,5433600
2009-10-28,70.029999,70.209999,68.199997,68.320000,68.320000,5465600
2009-10-29,68.540001,69.639999,67.389999,69.489998,69.489998,4762900
2009-10-30,69.389999,69.669998,68.440002,68.790001,68.790001,3955400
2009-11-02,69.040001,69.389999,68.330002,68.870003,68.870003,2754600
2009-11-03,68.500000,69.410004,67.900002,69.400002,69.400002,3479100
2009-11-04,69.620003,71.739998,69.169998,70.400002,70.400002,4248600
2009-11-05,70.820000,72.860001,70.680000,72.860001,72.860001,3835000
2009-11-06,72.190002,73.930000,72.190002,73.769997,73.769997,3442100
2009-11-09,74.099998,75.650002,73.769997,75.589996,75.589996,3188000
2009-11-10,75.400002,75.540001,74.400002,74.599998,74.599998,2789000
2009-11-11,75.040001,75.820000,74.730003,75.080002,75.080002,2430000
2009-11-12,75.000000,75.120003,73.680000,74.099998,74.099998,3618400
2009-11-13,74.160004,76.190002,74.160004,76.070000,76.070000,3105100
2009-11-16,76.360001,77.599998,76.320000,76.980003,76.980003,2859000
2009-11-17,76.860001,77.029999,75.849998,76.309998,76.309998,2096500
2009-11-18,76.410004,76.800003,75.089996,75.360001,75.360001,2767300
2009-11-19,75.190002,75.449997,73.809998,75.279999,75.279999,2505500
2009-11-20,74.919998,76.349998,74.660004,76.099998,76.099998,2844200
2009-11-23,76.620003,77.320000,76.580002,77.279999,77.279999,2249100
2009-11-24,77.300003,77.639999,76.320000,77.559998,77.559998,2692500
2009-11-25,77.410004,78.669998,77.199997,78.599998,78.599998,3050700
2009-11-27,76.599998,77.550003,76.120003,77.099998,77.099998,1284900
2009-11-30,76.980003,77.419998,76.129997,77.230003,77.230003,2930000
2009-12-01,77.730003,79.150002,77.500000,78.930000,78.930000,2864300
2009-12-02,78.989998,79.080002,77.440002,78.190002,78.190002,3013400
2009-12-03,78.269997,78.669998,77.320000,77.470001,77.470001,1730100
2009-12-04,78.470001,79.650002,77.769997,78.209999,78.209999,2955700
2009-12-07,78.430000,79.040001,77.980003,78.669998,78.669998,2140200
2009-12-08,78.209999,78.470001,77.010002,77.660004,77.660004,1400500
2009-12-09,76.879997,76.879997,74.430000,75.400002,75.400002,5475400
2009-12-10,75.519997,76.180000,75.220001,75.980003,75.980003,3215100
2009-12-11,76.489998,77.449997,76.040001,76.779999,76.779999,2844500
2009-12-14,77.050003,78.370003,76.809998,77.820000,77.820000,3194000
2009-12-15,77.500000,77.830002,77.150002,77.610001,77.610001,2545500
2009-12-16,78.199997,78.470001,77.419998,77.459999,77.459999,2362400
2009-12-17,77.129997,77.300003,76.019997,76.080002,76.080002,4610100
2009-12-18,76.389999,76.599998,75.769997,76.339996,76.339996,3271000
2009-12-21,76.389999,77.410004,76.180000,76.269997,76.269997,2558500
2009-12-22,76.070000,76.879997,75.410004,75.650002,75.650002,1947900
2009-12-23,75.930000,76.080002,75.139999,75.230003,75.230003,2211000
2009-12-24,75.610001,75.699997,74.949997,75.110001,75.110001,828800
2009-12-28,75.120003,75.769997,74.769997,75.699997,75.699997,1672000
2009-12-29,75.959999,77.220001,75.959999,76.660004,76.660004,2303900
2009-12-30,76.290001,77.080002,75.820000,76.120003,76.120003,1673800
2009-12-31,76.300003,76.389999,75.190002,75.349998,75.349998,1414000
2010-01-04,75.870003,76.949997,75.519997,76.849998,76.849998,2408300
2010-01-05,76.620003,77.790001,76.550003,77.650002,77.650002,2356500
2010-01-06,76.099998,77.190002,75.849998,76.510002,76.510002,5208100
2010-01-07,76.169998,76.199997,73.610001,74.410004,74.410004,7038300
2010-01-08,74.349998,75.940002,74.320000,75.610001,75.610001,3629400
2010-01-11,75.760002,76.190002,75.190002,75.970001,75.970001,1973500
2010-01-12,75.750000,76.470001,75.309998,75.959999,75.959999,2119000
2010-01-13,76.160004,77.019997,75.709999,76.879997,76.879997,2245100
2010-01-14,76.790001,77.029999,76.150002,76.839996,76.839996,1954500
2010-01-15,76.959999,77.190002,76.330002,76.760002,76.760002,2041900
2010-01-19,76.800003,78.699997,76.550003,78.309998,78.309998,3765500
2010-01-20,77.809998,78.300003,76.820000,78.110001,78.110001,3128200
2010-01-21,78.050003,78.580002,76.470001,76.980003,76.980003,2304400
2010-01-22,76.750000,77.309998,75.500000,75.580002,75.580002,2072100
2010-01-25,76.250000,77.480003,75.820000,76.760002,76.760002,2559200
2010-01-26,76.419998,77.349998,75.849998,76.779999,76.779999,2835100
2010-01-27,76.690002,77.339996,76.000000,77.129997,77.129997,3054500
2010-01-28,78.430000,78.470001,75.250000,76.150002,76.150002,3542400
2010-01-29,76.160004,76.449997,74.370003,74.519997,74.519997,3249800
