Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,80.839996,80.889999,79.940002,80.440002,80.440002,3632700
2010-02-02,80.699997,80.940002,79.699997,80.430000,80.430000,4690000
2010-02-03,79.830002,81.680000,79.830002,81.500000,81.500000,3401300
2010-02-04,81.129997,81.129997,78.830002,79.209999,79.209999,5312600
2010-02-05,79.160004,79.500000,77.260002,78.540001,78.540001,5408000
2010-02-08,78.480003,78.480003,77.250000,77.529999,77.529999,4407300
2010-02-09,78.279999,79.410004,77.900002,78.720001,78.720001,4252500
2010-02-10,78.800003,79.290001,78.000000,78.620003,78.620003,2445200
2010-02-11,79.220001,80.389999,78.839996,80.269997,80.269997,5524500
2010-02-12,79.139999,79.230003,78.070000,79.180000,79.180000,5443000
2010-02-16,80.080002,80.639999,79.339996,80.470001,80.470001,3619100
2010-02-17,80.419998,80.690002,79.739998,80.139999,80.139999,3095200
2010-02-18,80.059998,81.180000,80.059998,81.110001,81.110001,2702400
2010-02-19,81.139999,81.739998,80.610001,81.519997,81.519997,3217900
2010-02-22,81.709999,81.760002,80.550003,80.680000,80.680000,3025400
2010-02-23,80.410004,81.089996,79.669998,79.709999,79.709999,3981900
2010-02-24,80.000000,80.599998,79.500000,80.070000,80.070000,3530700
2010-02-25,79.160004,79.769997,78.639999,79.739998,79.739998,4106300
2010-02-26,79.739998,80.330002,79.099998,80.150002,80.150002,3224400
2010-03-01,80.570000,80.949997,80.349998,80.580002,80.580002,2545100
2010-03-02,80.739998,81.379997,80.580002,81.129997,81.129997,3365600
2010-03-03,81.160004,81.680000,80.860001,81.000000,81.000000,2852300
2010-03-04,81.209999,81.360001,80.570000,81.019997,81.019997,2620300
2010-03-05,81.349998,82.500000,81.230003,82.440002,82.440002,3142600
2010-03-08,82.419998,82.529999,81.230003,81.309998,81.309998,3627900
2010-03-09,81.150002,82.129997,80.739998,81.989998,81.989998,4249800
2010-03-10,81.919998,82.059998,81.250000,81.559998,81.559998,3584600
2010-03-11,81.260002,81.540001,80.510002,81.260002,81.260002,4048100
2010-03-12,81.570000,81.669998,80.919998,81.379997,81.379997,2945900
2010-03-15,81.160004,81.660004,80.779999,81.260002,81.260002,2622300
2010-03-16,81.260002,81.660004,80.529999,81.660004,81.660004,4242200
2010-03-17,81.930000,82.410004,81.650002,82.180000,82.180000,3989700
2010-03-18,82.300003,83.750000,82.000000,83.669998,83.669998,4939500
2010-03-19,81.959999,84.000000,81.510002,81.959999,81.959999,6876200
2010-03-22,81.500000,82.199997,81.500000,81.839996,81.839996,3256700
2010-03-23,82.099998,82.410004,81.160004,82.349998,82.349998,4153100
2010-03-24,81.860001,82.300003,81.430000,81.610001,81.610001,3102500
2010-03-25,82.010002,82.250000,80.839996,80.930000,80.930000,4942500
2010-03-26,81.099998,81.360001,80.750000,81.000000,81.000000,3815300
2010-03-29,81.239998,81.690002,81.029999,81.360001,81.360001,3102600
2010-03-30,82.360001,84.500000,82.239998,84.279999,84.279999,8704600
2010-03-31,84.050003,84.459999,83.349998,83.570000,83.570000,4336700
2010-04-01,83.870003,84.230003,83.400002,83.849998,83.849998,2965800
2010-04-05,84.220001,84.480003,83.580002,84.190002,84.190002,2600800
2010-04-06,83.900002,84.470001,83.550003,84.349998,84.349998,3208500
2010-04-07,84.110001,84.629997,83.199997,83.660004,83.660004,4463500
2010-04-08,83.410004,83.599998,82.769997,82.949997,82.949997,3757700
2010-04-09,82.970001,83.669998,82.790001,83.489998,83.489998,2883900
2010-04-12,83.760002,83.760002,83.089996,83.279999,83.279999,2626100
2010-04-13,83.040001,84.239998,82.690002,83.940002,83.940002,4256000
2010-04-14,83.910004,84.470001,83.480003,84.389999,84.389999,3632100
2010-04-15,84.139999,85.000000,83.930000,85.000000,85.000000,4535500
2010-04-16,84.699997,84.949997,83.199997,83.760002,83.760002,5342300
2010-04-19,83.610001,84.129997,83.139999,83.900002,83.900002,3554200
2010-04-20,84.410004,85.849998,84.320000,85.269997,85.269997,5735000
2010-04-21,85.440002,85.849998,85.070000,85.699997,85.699997,4522900
2010-04-22,85.099998,86.139999,84.470001,86.050003,86.050003,4627700
2010-04-23,86.180000,87.089996,85.930000,86.580002,86.580002,3990600
2010-04-26,86.820000,87.790001,86.739998,87.440002,87.440002,6288900
2010-04-27,89.919998,90.250000,87.769997,87.970001,87.970001,11138700
2010-04-28,88.889999,89.080002,87.650002,88.239998,88.239998,5730600
2010-04-29,88.940002,90.000000,88.639999,89.330002,89.330002,5284200
2010-04-30,88.699997,89.699997,88.400002,88.669998,88.669998,5262000
2010-05-03,89.190002,90.000000,88.620003,89.809998,89.809998,4647400
2010-05-04,89.220001,89.220001,87.010002,87.680000,87.680000,5456400
2010-05-05,87.040001,87.220001,86.080002,86.589996,86.589996,4880000
2010-05-06,86.059998,90.519997,68.959999,84.239998,84.239998,9156000
2010-05-07,83.660004,84.309998,81.260002,82.629997,82.629997,8368800
2010-05-10,85.599998,87.040001,84.900002,85.970001,85.970001,6271600
2010-05-11,85.180000,85.970001,84.870003,85.040001,85.040001,4760800
2010-05-12,85.389999,86.620003,85.209999,86.440002,86.440002,3431000
2010-05-13,86.059998,87.000000,85.419998,85.589996,85.589996,3314300
2010-05-14,85.059998,85.550003,83.949997,84.680000,84.680000,4138400
2010-05-17,84.879997,85.139999,83.019997,84.680000,84.680000,3191700
2010-05-18,85.089996,86.199997,83.849998,84.019997,84.019997,5219900
2010-05-19,83.339996,83.339996,81.949997,82.540001,82.540001,6405200
2010-05-20,81.169998,81.470001,79.500000,79.580002,79.580002,8752700
2010-05-21,78.419998,80.769997,78.139999,80.699997,80.699997,6489700
2010-05-24,80.730003,80.739998,79.440002,79.589996,79.589996,3625900
2010-05-25,78.699997,79.550003,77.309998,79.470001,79.470001,5705200
2010-05-26,80.000000,80.690002,79.029999,79.169998,79.169998,4720900
2010-05-27,80.410004,81.529999,80.040001,81.430000,81.430000,4554900
2010-05-28,81.529999,81.690002,78.760002,79.309998,79.309998,6482800
2010-06-01,78.720001,79.870003,77.970001,78.070000,78.070000,4340200
2010-06-02,78.599998,78.889999,77.510002,78.739998,78.739998,5773600
2010-06-03,79.290001,79.760002,77.660004,78.339996,78.339996,7880900
2010-06-04,77.290001,77.290001,75.800003,76.099998,76.099998,8152800
2010-06-07,76.160004,76.860001,74.690002,74.739998,74.739998,5947800
2010-06-08,74.739998,75.150002,72.720001,74.919998,74.919998,7229500
2010-06-09,75.470001,76.099998,74.500000,74.790001,74.790001,4803100
2010-06-10,75.779999,77.589996,75.620003,77.430000,77.430000,6204500
2010-06-11,76.660004,78.389999,76.620003,78.300003,78.300003,4627700
2010-06-14,78.989998,79.330002,78.059998,78.139999,78.139999,3612000
2010-06-15,79.089996,79.860001,78.739998,79.769997,79.769997,3233200
2010-06-16,79.279999,81.000000,78.989998,80.879997,80.879997,5359800
2010-06-17,81.339996,81.370003,79.900002,81.029999,81.029999,3976400
2010-06-18,80.839996,81.379997,80.379997,81.180000,81.180000,5255800
2010-06-21,81.959999,83.000000,81.070000,81.470001,81.470001,4064000
2010-06-22,81.709999,81.870003,79.879997,80.029999,80.029999,3116800
2010-06-23,80.230003,80.639999,79.449997,80.120003,80.120003,3567100
2010-06-24,79.809998,79.839996,77.870003,78.180000,78.180000,4340100
2010-06-25,78.529999,79.089996,77.879997,78.900002,78.900002,4339900
2010-06-28,78.949997,79.730003,78.290001,78.980003,78.980003,3094000
2010-06-29,78.720001,79.040001,76.849998,78.489998,78.489998,8545400
2010-06-30,78.209999,80.220001,78.209999,78.989998,78.989998,6942900
2010-07-01,79.059998,79.379997,77.830002,78.550003,78.550003,6811700
2010-07-02,78.800003,79.000000,77.040001,77.669998,77.669998,3776900
2010-07-06,78.449997,79.379997,77.500000,78.139999,78.139999,4012500
2010-07-07,78.440002,80.580002,77.930000,80.519997,80.519997,4957900
2010-07-08,81.120003,81.589996,80.089996,81.220001,81.220001,3975800
2010-07-09,81.110001,82.250000,81.110001,82.160004,82.160004,2817400
2010-07-12,81.870003,82.260002,81.360001,82.260002,82.260002,3206600
2010-07-13,82.839996,84.570000,82.839996,83.550003,83.550003,5137400
2010-07-14,83.129997,83.680000,82.489998,83.050003,83.050003,3114300
2010-07-15,83.169998,83.169998,81.529999,83.059998,83.059998,4642000
2010-07-16,82.709999,82.769997,80.699997,80.949997,80.949997,4302500
2010-07-19,81.480003,81.550003,80.080002,81.220001,81.220001,3054200
2010-07-20,80.480003,82.339996,80.010002,82.190002,82.190002,3050800
2010-07-21,82.639999,83.110001,81.339996,82.300003,82.300003,4992700
2010-07-22,84.730003,85.139999,83.849998,84.750000,84.750000,7153200
2010-07-23,84.699997,86.269997,84.349998,86.169998,86.169998,4559100
2010-07-26,86.500000,87.470001,85.889999,87.320000,87.320000,4834500
2010-07-27,87.160004,87.389999,86.330002,86.800003,86.800003,4243800
2010-07-28,86.440002,87.000000,86.220001,86.690002,86.690002,2824600
2010-07-29,87.050003,87.480003,85.720001,86.339996,86.339996,3344200
2010-07-30,85.500000,86.349998,84.860001,85.540001,85.540001,4744600
2010-08-02,86.800003,87.779999,86.720001,87.410004,87.410004,3639000
2010-08-03,86.980003,87.550003,86.680000,87.209999,87.209999,2855500
2010-08-04,87.300003,88.070000,87.230003,88.000000,88.000000,2222600
2010-08-05,87.309998,87.919998,86.970001,87.720001,87.720001,2523600
2010-08-06,86.809998,87.540001,86.019997,87.290001,87.290001,2701300
2010-08-09,87.730003,88.379997,87.410004,88.029999,88.029999,3187400
2010-08-10,87.410004,87.779999,85.849998,87.110001,87.110001,3641400
2010-08-11,85.900002,85.989998,83.529999,84.099998,84.099998,4505600
2010-08-12,83.300003,84.629997,83.160004,84.010002,84.010002,3435300
2010-08-13,83.900002,84.449997,83.739998,84.010002,84.010002,2079100
2010-08-16,83.330002,83.959999,82.330002,83.430000,83.430000,2358400
2010-08-17,82.940002,84.889999,82.669998,84.089996,84.089996,4374600
2010-08-18,83.779999,84.000000,82.410004,83.610001,83.610001,3198900
2010-08-19,83.330002,83.440002,81.190002,81.809998,81.809998,3959300
2010-08-20,81.000000,81.440002,80.110001,80.660004,80.660004,4355400
2010-08-23,81.010002,82.300003,80.900002,81.080002,81.080002,3243400
2010-08-24,80.199997,81.000000,79.470001,80.449997,80.449997,4475900
2010-08-25,80.010002,81.099998,79.470001,80.750000,80.750000,3577100
2010-08-26,81.260002,81.330002,79.500000,79.779999,79.779999,3577000
2010-08-27,80.120003,81.089996,79.199997,81.000000,81.000000,3445900
2010-08-30,80.559998,80.680000,79.580002,79.650002,79.650002,2408400
2010-08-31,79.559998,80.199997,78.400002,78.550003,78.550003,4956000
2010-09-01,79.510002,81.099998,79.290001,81.010002,81.010002,4507000
2010-09-02,81.440002,81.889999,80.830002,81.870003,81.870003,2477800
2010-09-03,82.580002,83.709999,82.559998,83.480003,83.480003,2939700
2010-09-07,83.230003,83.379997,82.019997,82.139999,82.139999,3099200
2010-09-08,82.209999,83.709999,82.209999,82.750000,82.750000,2787000
2010-09-09,83.919998,84.080002,82.480003,82.959999,82.959999,2471700
2010-09-10,82.870003,84.070000,82.650002,83.940002,83.940002,2166300
2010-09-13,84.559998,84.970001,84.209999,84.860001,84.860001,2863500
2010-09-14,84.680000,85.000000,84.019997,84.629997,84.629997,3319500
2010-09-15,84.470001,84.750000,83.620003,84.580002,84.580002,2175900
2010-09-16,84.019997,85.000000,83.940002,84.949997,84.949997,2431800
2010-09-17,85.339996,86.169998,85.089996,86.070000,86.070000,5967100
2010-09-20,86.260002,87.629997,86.059998,87.410004,87.410004,3657900
2010-09-21,86.650002,87.620003,86.059998,86.550003,86.550003,3680200
2010-09-22,86.570000,87.160004,86.129997,86.629997,86.629997,2473000
2010-09-23,85.860001,86.750000,85.349998,85.529999,85.529999,1994000
2010-09-24,86.410004,87.470001,85.790001,86.959999,86.959999,3420400
2010-09-27,86.860001,87.110001,86.070000,86.190002,86.190002,2494700
2010-09-28,86.650002,87.320000,85.440002,87.040001,87.040001,2582600
2010-09-29,86.660004,87.650002,86.320000,87.169998,87.169998,2915700
2010-09-30,87.779999,88.000000,86.209999,86.709999,86.709999,3634700
2010-10-01,87.379997,87.889999,86.900002,87.620003,87.620003,3200900
2010-10-04,87.290001,87.730003,86.110001,86.699997,86.699997,2286300
2010-10-05,87.309998,89.000000,87.309998,88.860001,88.860001,4612200
2010-10-06,88.660004,89.900002,88.660004,89.889999,89.889999,4137400
2010-10-07,89.860001,89.919998,88.440002,88.900002,88.900002,3321900
2010-10-08,89.820000,89.820000,88.430000,89.160004,89.160004,2264400
2010-10-11,89.480003,89.500000,87.970001,88.250000,88.250000,2605900
2010-10-12,87.919998,88.540001,86.779999,88.150002,88.150002,2501400
2010-10-13,88.129997,89.730003,88.129997,89.139999,89.139999,3179900
2010-10-14,89.150002,89.260002,88.360001,89.070000,89.070000,2313700
2010-10-15,89.750000,89.889999,88.370003,89.139999,89.139999,3097100
2010-10-18,89.089996,89.919998,88.690002,89.660004,89.660004,2692000
2010-10-19,88.750000,88.959999,87.510002,88.550003,88.550003,3888100
2010-10-20,88.730003,89.949997,88.599998,89.470001,89.470001,2819400
2010-10-21,89.870003,90.900002,89.720001,90.550003,90.550003,5633800
2010-10-22,90.449997,90.629997,90.019997,90.440002,90.440002,2310800
2010-10-25,90.629997,91.489998,90.629997,90.900002,90.900002,3192900
2010-10-26,90.680000,90.980003,90.139999,90.470001,90.470001,2268200
2010-10-27,89.989998,90.529999,88.559998,90.370003,90.370003,3398500
2010-10-28,87.820000,88.000000,83.800003,85.070000,85.070000,16228100
2010-10-29,85.010002,85.209999,84.070000,84.220001,84.220001,6085200
2010-11-01,84.570000,85.290001,83.419998,83.980003,83.980003,4467200
2010-11-02,84.809998,85.050003,84.320000,84.800003,84.800003,3815200
2010-11-03,85.150002,85.580002,83.300003,85.300003,85.300003,4081700
2010-11-04,86.290001,87.870003,86.099998,87.040001,87.040001,6606100
2010-11-05,87.459999,87.489998,86.000000,86.339996,86.339996,3724300
2010-11-08,85.800003,86.599998,85.550003,85.860001,85.860001,5515100
2010-11-09,86.330002,86.339996,84.949997,85.300003,85.300003,4920500
2010-11-10,85.300003,86.489998,85.290001,86.250000,86.250000,3999000
2010-11-11,85.720001,86.559998,85.220001,86.500000,86.500000,5850800
2010-11-12,86.019997,87.169998,85.629997,86.239998,86.239998,4123700
2010-11-15,86.690002,86.779999,86.139999,86.199997,86.199997,3131100
2010-11-16,85.709999,85.779999,83.970001,84.239998,84.239998,5699800
2010-11-17,84.080002,84.519997,83.519997,83.949997,83.949997,3130600
2010-11-18,84.839996,85.750000,84.559998,85.550003,85.550003,3576400
2010-11-19,85.529999,85.550003,84.720001,85.010002,85.010002,3221300
2010-11-22,84.660004,85.059998,83.970001,84.900002,84.900002,2976300
2010-11-23,83.910004,84.540001,83.139999,83.589996,83.589996,3933200
2010-11-24,84.489998,84.809998,84.080002,84.660004,84.660004,3857600
2010-11-26,84.459999,85.070000,83.919998,84.400002,84.400002,1661300
2010-11-29,83.699997,84.379997,83.000000,84.220001,84.220001,3590000
2010-11-30,83.250000,84.300003,83.029999,83.980003,83.980003,3463500
2010-12-01,85.419998,86.730003,85.400002,86.050003,86.050003,5153700
2010-12-02,86.239998,87.129997,86.150002,86.510002,86.510002,4257900
2010-12-03,86.059998,87.239998,85.809998,86.940002,86.940002,2910700
2010-12-06,87.000000,87.419998,86.620003,86.879997,86.879997,3165400
2010-12-07,86.680000,87.070000,83.809998,84.190002,84.190002,10359600
2010-12-08,83.230003,84.820000,83.230003,84.680000,84.680000,5145300
2010-12-09,84.980003,85.050003,83.720001,84.110001,84.110001,3598100
2010-12-10,84.349998,84.419998,83.750000,84.320000,84.320000,4453200
2010-12-13,84.540001,85.720001,84.430000,85.300003,85.300003,4264300
2010-12-14,85.230003,85.910004,85.019997,85.839996,85.839996,2873400
2010-12-15,85.839996,87.000000,85.449997,85.809998,85.809998,4758500
2010-12-16,85.889999,86.580002,85.150002,86.400002,86.400002,2670600
2010-12-17,86.389999,86.650002,85.900002,86.370003,86.370003,3655800
2010-12-20,86.599998,87.820000,86.110001,87.339996,87.339996,4002600
2010-12-21,87.519997,87.599998,86.230003,86.529999,86.529999,3265900
2010-12-22,86.410004,86.900002,85.830002,86.720001,86.720001,2396800
2010-12-23,86.790001,86.860001,86.230003,86.470001,86.470001,1890200
2010-12-27,86.379997,87.250000,86.000000,87.010002,87.010002,1585500
2010-12-28,87.010002,87.419998,86.440002,86.739998,86.739998,1769700
2010-12-29,86.839996,87.199997,86.550003,86.760002,86.760002,1666800
2010-12-30,86.779999,87.029999,86.370003,86.540001,86.540001,1502900
2010-12-31,86.529999,86.980003,86.010002,86.300003,86.300003,1791500
2011-01-03,86.750000,87.330002,86.739998,86.790001,86.790001,2632800
2011-01-04,87.000000,87.279999,86.279999,86.669998,86.669998,2644100
2011-01-05,86.290001,87.900002,86.120003,86.669998,86.669998,4081300
2011-01-06,86.860001,87.190002,85.629997,86.139999,86.139999,3452600
2011-01-07,86.550003,87.309998,85.949997,86.230003,86.230003,3355500
2011-01-10,85.720001,87.330002,85.720001,87.150002,87.150002,3475200
2011-01-11,87.330002,88.339996,87.330002,87.739998,87.739998,3024400
2011-01-12,88.019997,88.760002,87.919998,88.660004,88.660004,2732900
2011-01-13,88.470001,88.870003,87.760002,88.040001,88.040001,2351900
2011-01-14,87.739998,88.110001,87.449997,88.099998,88.099998,2094300
2011-01-18,87.839996,88.500000,87.709999,88.139999,88.139999,2323700
2011-01-19,88.250000,88.739998,87.660004,87.959999,87.959999,2302200
2011-01-20,87.860001,88.379997,87.250000,88.040001,88.040001,2167400
2011-01-21,88.660004,89.389999,88.370003,89.290001,89.290001,3911300
2011-01-24,89.209999,90.500000,89.059998,90.320000,90.320000,6319600
2011-01-25,89.400002,89.500000,87.199997,88.500000,88.500000,7480800
2011-01-26,88.580002,89.720001,88.430000,89.570000,89.570000,4097800
2011-01-27,89.199997,90.290001,89.019997,89.190002,89.190002,3282400
2011-01-28,89.430000,89.690002,87.250000,87.440002,87.440002,4927600
2011-01-31,87.930000,88.190002,87.309998,87.919998,87.919998,4116500
2011-02-01,88.019997,88.300003,87.440002,87.790001,87.790001,3995200
2011-02-02,87.680000,88.449997,87.680000,87.750000,87.750000,2892600
2011-02-03,87.820000,88.269997,87.550003,87.949997,87.949997,1982200
2011-02-04,87.919998,88.389999,87.650002,88.290001,88.290001,1973900
2011-02-07,88.169998,89.250000,87.809998,88.790001,88.790001,2621700
2011-02-08,88.970001,89.500000,88.779999,89.470001,89.470001,2708000
2011-02-09,89.669998,90.839996,89.650002,90.779999,90.779999,4786500
2011-02-10,90.239998,90.680000,89.959999,90.459999,90.459999,2787500
2011-02-11,90.339996,91.949997,90.059998,91.800003,91.800003,3410000
2011-02-14,91.720001,92.300003,91.720001,91.900002,91.900002,3418500
2011-02-15,91.519997,92.139999,91.000000,92.000000,92.000000,2971900
2011-02-16,91.459999,92.949997,91.449997,92.330002,92.330002,3906500
2011-02-17,92.139999,92.959999,92.019997,92.730003,92.730003,3134200
2011-02-18,92.730003,92.970001,92.050003,92.959999,92.959999,3435200
2011-02-22,92.730003,93.650002,91.820000,92.000000,92.000000,5032300
2011-02-23,92.570000,92.580002,89.870003,90.260002,90.260002,5360900
2011-02-24,90.430000,90.730003,89.269997,90.029999,90.029999,3995700
2011-02-25,89.750000,90.669998,89.690002,90.250000,90.250000,2859500
2011-02-28,91.900002,92.639999,91.099998,92.230003,92.230003,4797400
2011-03-01,92.190002,92.349998,90.440002,90.459999,90.459999,4008100
2011-03-02,90.239998,92.199997,90.239998,91.320000,91.320000,2809500
2011-03-03,91.849998,93.400002,91.849998,92.809998,92.809998,3061100
2011-03-04,92.709999,93.290001,91.349998,92.190002,92.190002,2770400
2011-03-07,92.580002,93.550003,92.019997,92.400002,92.400002,3790500
2011-03-08,92.370003,94.160004,92.300003,93.750000,93.750000,3623700
2011-03-09,93.519997,93.739998,92.580002,93.169998,93.169998,2117900
2011-03-10,92.320000,92.320000,90.000000,90.010002,90.010002,5098400
2011-03-11,89.709999,92.050003,89.709999,91.610001,91.610001,3513000
2011-03-14,91.209999,91.209999,89.900002,91.019997,91.019997,3549000
2011-03-15,89.050003,90.089996,88.059998,89.500000,89.500000,5273500
2011-03-16,89.059998,89.239998,86.910004,87.550003,87.550003,6387500
2011-03-17,88.589996,88.970001,88.050003,88.690002,88.690002,3581300
2011-03-18,89.720001,90.099998,88.529999,88.980003,88.980003,4823200
2011-03-21,90.269997,91.800003,90.169998,90.949997,90.949997,3576000
2011-03-22,90.959999,91.480003,90.410004,90.699997,90.699997,2067100
2011-03-23,90.620003,92.660004,90.599998,92.139999,92.139999,3978100
2011-03-24,92.610001,92.980003,91.889999,92.580002,92.580002,2595800
2011-03-25,92.870003,92.959999,92.129997,92.269997,92.269997,2748500
2011-03-28,92.419998,92.820000,92.120003,92.120003,92.120003,2414300
2011-03-29,92.269997,92.900002,91.900002,92.839996,92.839996,2221400
2011-03-30,92.839996,93.160004,92.330002,92.470001,92.470001,3566500
2011-03-31,92.410004,93.669998,92.360001,93.500000,93.500000,3202900
2011-04-01,93.529999,94.330002,92.620003,93.129997,93.129997,3546700
2011-04-04,92.680000,93.830002,92.680000,93.639999,93.639999,1956600
2011-04-05,93.510002,94.000000,93.019997,93.389999,93.389999,2253400
2011-04-06,93.940002,94.099998,93.220001,93.820000,93.820000,2498400
2011-04-07,93.510002,93.930000,92.599998,93.190002,93.190002,3428700
2011-04-08,93.589996,93.750000,92.620003,93.220001,93.220001,2462700
2011-04-11,93.589996,94.639999,93.400002,93.800003,93.800003,3221500
2011-04-12,93.199997,93.269997,92.029999,92.370003,92.370003,3894500
2011-04-13,93.070000,93.250000,92.550003,92.860001,92.860001,2834700
2011-04-14,92.430000,93.220001,91.750000,92.940002,92.940002,2290200
2011-04-15,92.889999,93.139999,91.980003,92.820000,92.820000,3110700
2011-04-18,91.940002,91.940002,90.580002,91.449997,91.449997,3639300
2011-04-19,91.650002,92.029999,91.470001,91.860001,91.860001,2435100
2011-04-20,92.970001,94.419998,92.930000,93.760002,93.760002,3635400
2011-04-21,94.089996,94.430000,93.650002,93.919998,93.919998,2926600
2011-04-25,93.910004,94.320000,93.269997,94.120003,94.120003,2187100
2011-04-26,95.010002,96.589996,94.389999,95.940002,95.940002,8004300
2011-04-27,95.669998,96.540001,95.379997,96.470001,96.470001,3774200
2011-04-28,96.110001,97.300003,96.089996,97.230003,97.230003,3597800
2011-04-29,96.919998,97.500000,96.860001,97.209999,97.209999,3086000
2011-05-02,97.580002,97.949997,96.650002,96.919998,96.919998,3025000
2011-05-03,96.930000,97.500000,96.580002,96.830002,96.830002,2938700
2011-05-04,96.550003,97.000000,95.739998,96.199997,96.199997,3226100
2011-05-05,95.610001,96.279999,94.400002,94.919998,94.919998,4159700
2011-05-06,95.730003,96.830002,95.360001,95.599998,95.599998,3666500
2011-05-09,95.300003,96.459999,95.300003,95.989998,95.989998,2039000
2011-05-10,96.239998,96.430000,95.629997,95.709999,95.709999,3285600
2011-05-11,95.769997,96.000000,94.440002,95.519997,95.519997,3458300
2011-05-12,95.180000,96.940002,95.110001,96.650002,96.650002,3949300
2011-05-13,96.610001,97.180000,95.190002,96.010002,96.010002,2918900
2011-05-16,95.540001,96.230003,95.269997,95.459999,95.459999,2605500
2011-05-17,95.279999,95.459999,93.139999,93.860001,93.860001,4845500
2011-05-18,93.720001,94.180000,92.750000,93.940002,93.940002,3340200
2011-05-19,94.339996,95.000000,93.930000,94.709999,94.709999,2385400
2011-05-20,94.550003,94.650002,93.129997,93.559998,93.559998,3486900
2011-05-23,92.290001,92.879997,91.760002,92.489998,92.489998,2988900
2011-05-24,92.919998,92.919998,91.930000,91.970001,91.970001,3218300
2011-05-25,91.540001,93.029999,91.379997,92.690002,92.690002,2814300
2011-05-26,92.650002,93.199997,92.029999,92.820000,92.820000,2669200
2011-05-27,93.459999,93.989998,93.099998,93.470001,93.470001,1987200
2011-05-31,94.050003,94.680000,93.489998,94.379997,94.379997,3181300
2011-06-01,94.330002,94.330002,91.330002,91.440002,91.440002,3456200
2011-06-02,91.349998,92.110001,90.970001,91.459999,91.459999,2745200
2011-06-03,90.190002,91.230003,90.190002,90.699997,90.699997,3108300
2011-06-06,90.379997,90.930000,90.239998,90.620003,90.620003,2964500
2011-06-07,90.860001,91.989998,90.739998,90.849998,90.849998,3049700
2011-06-08,90.940002,91.349998,90.360001,90.910004,90.910004,3469900
2011-06-09,91.360001,92.430000,90.989998,91.959999,91.959999,2493300
2011-06-10,91.440002,91.900002,90.639999,90.730003,90.730003,2765200
2011-06-13,91.139999,91.870003,90.900002,91.300003,91.300003,2543300
2011-06-14,92.279999,92.989998,92.040001,92.589996,92.589996,2839100
2011-06-15,91.699997,92.080002,90.580002,91.029999,91.029999,3407700
2011-06-16,91.070000,91.879997,90.660004,91.580002,91.580002,2995700
2011-06-17,92.300003,92.629997,91.529999,91.779999,91.779999,3764100
2011-06-20,91.419998,92.870003,91.410004,92.559998,92.559998,2026700
2011-06-21,92.809998,93.790001,92.330002,93.430000,93.430000,2438300
2011-06-22,93.330002,93.919998,92.720001,92.800003,92.800003,2675400
2011-06-23,92.040001,92.419998,90.730003,92.339996,92.339996,3804200
2011-06-24,92.339996,92.529999,90.680000,90.889999,90.889999,4179900
2011-06-27,91.080002,92.650002,90.839996,92.250000,92.250000,2783700
2011-06-28,92.629997,93.019997,92.419998,93.019997,93.019997,2730000
2011-06-29,93.419998,93.639999,92.680000,93.110001,93.110001,3071700
2011-06-30,93.379997,95.059998,93.349998,94.849998,94.849998,4201800
2011-07-01,94.830002,96.949997,94.830002,96.669998,96.669998,4659700
2011-07-05,96.400002,96.860001,96.059998,96.139999,96.139999,3064200
2011-07-06,96.120003,97.500000,96.099998,97.239998,97.239998,3704100
2011-07-07,97.730003,98.190002,97.169998,97.970001,97.970001,3312100
2011-07-08,97.120003,97.669998,96.989998,97.620003,97.620003,3014900
2011-07-11,96.449997,97.000000,96.059998,96.559998,96.559998,4510200
2011-07-12,97.110001,97.220001,95.800003,95.879997,95.879997,4578100
2011-07-13,96.089996,97.300003,96.029999,96.190002,96.190002,2816100
2011-07-14,94.820000,95.779999,94.559998,94.980003,94.980003,5397100
2011-07-15,95.199997,95.629997,94.720001,95.470001,95.470001,3924000
2011-07-18,95.099998,95.120003,93.709999,94.599998,94.599998,2951400
2011-07-19,94.940002,94.940002,93.379997,94.269997,94.269997,4756900
2011-07-20,94.830002,94.919998,94.150002,94.250000,94.250000,2808000
2011-07-21,95.010002,96.089996,94.500000,95.839996,95.839996,3540400
2011-07-22,96.089996,96.379997,95.110001,95.379997,95.379997,2846200
2011-07-25,94.839996,95.529999,93.900002,95.070000,95.070000,3438600
2011-07-26,91.919998,92.500000,89.559998,89.930000,89.930000,11432000
2011-07-27,89.690002,89.720001,87.750000,88.080002,88.080002,6658400
2011-07-28,88.190002,88.720001,87.410004,87.570000,87.570000,4285900
2011-07-29,86.940002,87.709999,86.599998,87.139999,87.139999,4883800
2011-08-01,87.980003,88.169998,85.540001,86.769997,86.769997,5997600
2011-08-02,85.669998,87.250000,85.250000,85.269997,85.269997,6406300
2011-08-03,85.559998,86.449997,84.820000,86.180000,86.180000,6277000
2011-08-04,85.070000,85.070000,82.110001,82.230003,82.230003,9061600
2011-08-05,83.440002,84.220001,81.239998,82.750000,82.750000,8453100
2011-08-08,80.750000,81.370003,78.529999,78.589996,78.589996,11496200
2011-08-09,80.230003,82.860001,78.059998,82.690002,82.690002,12008400
2011-08-10,81.000000,81.220001,78.010002,78.230003,78.230003,9377400
2011-08-11,78.690002,82.360001,78.290001,81.220001,81.220001,7142300
2011-08-12,81.889999,82.760002,80.800003,82.540001,82.540001,5718100
