Date,Open,High,Low,Close,Adj Close,Volume
2008-07-17,97.769997,99.889999,94.559998,96.779999,96.779999,19265400
2008-07-18,99.860001,102.699997,98.800003,100.550003,100.550003,19957500
2008-07-21,101.489998,106.080002,101.199997,106.080002,106.080002,12308100
2008-07-22,106.169998,108.000000,103.120003,104.089996,104.089996,11349800
2008-07-23,103.919998,104.099998,99.080002,100.540001,100.540001,16185400
2008-07-24,101.000000,102.360001,97.510002,99.269997,99.269997,17255900
2008-07-25,99.959999,100.959999,97.720001,98.959999,98.959999,9898500
2008-07-28,99.000000,99.800003,97.510002,97.639999,97.639999,8029400
2008-07-29,97.860001,98.129997,95.540001,96.230003,96.230003,10652000
2008-07-30,96.180000,102.410004,95.500000,102.410004,102.410004,13150800
2008-07-31,100.690002,103.000000,100.139999,101.599998,101.599998,11811200
2008-08-01,100.900002,103.070000,99.029999,100.199997,100.199997,8657600
2008-08-04,99.930000,100.000000,93.820000,94.410004,94.410004,11627300
2008-08-05,94.419998,96.500000,93.779999,95.910004,95.910004,10407100
2008-08-06,96.180000,97.910004,94.750000,97.449997,97.449997,8535200
2008-08-07,98.000000,99.089996,95.599998,95.769997,95.769997,7660600
2008-08-08,95.110001,95.410004,91.019997,92.279999,92.279999,11414300
2008-08-11,93.669998,93.669998,90.050003,92.690002,92.690002,9763100
2008-08-12,93.500000,94.989998,92.019997,92.650002,92.650002,10076600
2008-08-13,92.870003,96.370003,92.690002,95.910004,95.910004,9984000
2008-08-14,94.839996,95.500000,92.220001,94.050003,94.050003,7929400
2008-08-15,93.290001,93.370003,90.099998,91.470001,91.470001,11430900
2008-08-18,92.050003,93.000000,89.279999,89.370003,89.370003,8870800
2008-08-19,89.000000,93.680000,88.860001,92.879997,92.879997,8571500
2008-08-20,93.900002,96.099998,92.919998,95.620003,95.620003,8891200
2008-08-21,96.860001,100.000000,96.849998,98.959999,98.959999,11120300
2008-08-22,98.099998,99.050003,96.709999,97.260002,97.260002,5937400
2008-08-25,96.989998,98.290001,95.720001,96.180000,96.180000,4987000
2008-08-26,97.220001,98.809998,96.849998,98.000000,98.000000,5324400
2008-08-27,98.889999,99.320000,97.129997,98.519997,98.519997,8770000
2008-08-28,99.050003,99.239998,96.120003,96.680000,96.680000,6871500
2008-08-29,97.389999,97.540001,94.220001,94.220001,94.220001,7504100
2008-09-02,92.080002,92.080002,90.080002,90.459999,90.459999,11913200
2008-09-03,89.949997,91.480003,86.220001,88.650002,88.650002,12478800
2008-09-04,88.599998,89.980003,85.750000,86.739998,86.739998,10907500
2008-09-05,86.860001,87.449997,83.889999,85.790001,85.790001,10966600
2008-09-08,88.269997,89.000000,84.900002,86.010002,86.010002,13473800
2008-09-09,85.230003,85.550003,80.680000,80.900002,80.900002,16508800
2008-09-10,82.000000,85.690002,81.730003,84.610001,84.610001,15809400
2008-09-11,84.220001,87.550003,83.400002,87.029999,87.029999,13031500
2008-09-12,87.040001,89.500000,87.029999,88.680000,88.680000,10643400
2008-09-15,84.860001,88.050003,82.949997,82.949997,82.949997,12541600
2008-09-16,80.000000,86.860001,78.169998,86.849998,86.849998,15430900
2008-09-17,86.690002,88.209999,81.519997,82.019997,82.019997,14184200
2008-09-18,84.650002,85.070000,79.209999,82.639999,82.639999,17480700
2008-09-19,85.500000,90.709999,82.949997,90.709999,90.709999,15728900
2008-09-22,90.699997,93.690002,89.930000,89.940002,89.940002,9530100
2008-09-23,89.370003,90.209999,85.849998,86.220001,86.220001,12190800
2008-09-24,87.930000,87.930000,84.919998,86.230003,86.230003,9526700
2008-09-25,86.459999,89.129997,86.230003,88.019997,88.019997,9099600
2008-09-26,85.599998,86.529999,83.610001,86.029999,86.029999,7683700
2008-09-29,83.360001,83.980003,73.529999,73.750000,73.750000,21839100
2008-09-30,75.339996,80.000000,75.190002,78.089996,78.089996,16477900
2008-10-01,77.010002,77.739998,73.250000,76.870003,76.870003,12592600
2008-10-02,74.930000,75.250000,69.769997,72.059998,72.059998,15950300
2008-10-03,72.610001,78.000000,71.809998,72.529999,72.529999,16611200
2008-10-06,70.690002,71.080002,61.299999,69.500000,69.500000,23617700
2008-10-07,73.879997,75.360001,64.849998,65.489998,65.489998,21212900
2008-10-08,63.009998,69.959999,61.349998,66.139999,66.139999,25344200
2008-10-09,67.820000,69.949997,60.549999,60.549999,60.549999,18932100
2008-10-10,56.060001,60.549999,51.250000,60.500000,60.500000,32167700
2008-10-13,63.320000,66.000000,60.430000,65.550003,65.550003,23010100
2008-10-14,67.309998,68.489998,62.290001,66.669998,66.669998,25178400
2008-10-15,64.529999,64.809998,53.400002,54.400002,54.400002,20941500
2008-10-16,55.900002,57.299999,49.720001,53.200001,53.200001,33140400
2008-10-17,50.599998,52.900002,45.220001,49.990002,49.990002,45550400
2008-10-20,51.790001,55.959999,51.619999,55.740002,55.740002,16204700
2008-10-21,54.070000,56.610001,52.880001,53.779999,53.779999,14583400
2008-10-22,51.500000,51.680000,49.220001,49.740002,49.740002,19337500
2008-10-23,50.689999,52.849998,47.660000,52.040001,52.040001,18181000
2008-10-24,47.459999,49.490002,45.369999,47.520000,47.520000,18302100
2008-10-27,46.369999,47.709999,43.080002,43.279999,43.279999,15857400
2008-10-28,45.009998,48.180000,42.009998,48.000000,48.000000,18822700
2008-10-29,49.000000,54.500000,48.619999,50.880001,50.880001,18754200
2008-10-30,53.470001,54.919998,50.630001,52.750000,52.750000,17682300
2008-10-31,51.580002,53.099998,50.450001,51.650002,51.650002,19069200
2008-11-03,52.340000,52.660000,49.189999,49.730000,49.730000,17089400
2008-11-04,51.410000,52.340000,50.240002,52.080002,52.080002,24755100
2008-11-05,50.790001,52.320000,49.869999,50.240002,50.240002,18512100
2008-11-06,50.669998,50.990002,47.430000,48.150002,48.150002,18187300
2008-11-07,48.540001,51.680000,48.480000,51.380001,51.380001,11714100
2008-11-10,53.029999,55.099998,49.540001,51.139999,51.139999,12359500
2008-11-11,50.549999,50.599998,47.730000,48.639999,48.639999,9797600
2008-11-12,47.520000,47.869999,44.959999,44.990002,44.990002,17342700
2008-11-13,45.240002,51.959999,44.000000,51.700001,51.700001,19589400
2008-11-14,50.220001,52.400002,47.509998,48.759998,48.759998,14553600
2008-11-17,48.410000,50.799999,47.259998,47.950001,47.950001,11826700
2008-11-18,48.360001,50.400002,47.439999,50.230000,50.230000,13231900
2008-11-19,49.930000,51.299999,46.990002,47.299999,47.299999,16048700
2008-11-20,45.980000,46.470001,39.000000,39.599998,39.599998,27127700
2008-11-21,41.130001,45.200001,39.360001,45.000000,45.000000,23663900
2008-11-24,45.970001,46.939999,44.580002,46.389999,46.389999,24195500
2008-11-25,46.700001,47.070000,44.250000,46.700001,46.700001,13147000
2008-11-26,46.320000,50.279999,45.669998,50.139999,50.139999,10058500
2008-11-28,49.349998,51.000000,48.599998,50.740002,50.740002,4869600
2008-12-01,47.439999,47.480000,41.860001,42.080002,42.080002,17728500
2008-12-02,43.389999,44.310001,41.650002,43.919998,43.919998,14679900
2008-12-03,41.250000,42.669998,38.630001,42.529999,42.529999,19822500
2008-12-04,41.500000,42.700001,38.770000,40.000000,40.000000,15950300
2008-12-05,39.189999,40.180000,37.240002,39.080002,39.080002,20954300
2008-12-08,40.970001,42.349998,40.779999,41.310001,41.310001,17022200
2008-12-09,40.560001,43.980000,40.200001,42.009998,42.009998,12855900
2008-12-10,43.230000,44.340000,42.730000,43.630001,43.630001,12757700
2008-12-11,44.290001,44.490002,42.009998,42.349998,42.349998,14060400
2008-12-12,40.110001,41.299999,39.070000,41.099998,41.099998,12020700
2008-12-15,41.980000,43.959999,41.669998,42.810001,42.810001,10855800
2008-12-16,43.619999,43.900002,41.150002,42.880001,42.880001,15860900
2008-12-17,42.720001,43.680000,41.320000,42.540001,42.540001,12607300
2008-12-18,42.480000,42.509998,39.290001,39.430000,39.430000,17634900
2008-12-19,39.590000,41.889999,39.360001,40.439999,40.439999,16365500
2008-12-22,40.680000,41.700001,38.439999,38.910000,38.910000,11278500
2008-12-23,39.830002,40.000000,37.619999,37.740002,37.740002,11669500
2008-12-24,37.700001,38.500000,37.070000,38.220001,38.220001,3733000
2008-12-26,38.490002,39.500000,38.259998,39.470001,39.470001,4378600
2008-12-29,40.400002,41.400002,39.500000,40.910000,40.910000,8586500
2008-12-30,41.090000,42.150002,40.139999,42.119999,42.119999,8826200
2008-12-31,41.900002,43.369999,41.689999,42.330002,42.330002,8537100
2009-01-02,42.750000,46.200001,42.349998,45.619999,45.619999,10122900
2009-01-05,45.119999,48.990002,44.810001,46.820000,46.820000,13666000
2009-01-06,47.900002,49.250000,47.220001,47.599998,47.599998,13246000
2009-01-07,46.450001,46.779999,44.529999,45.610001,45.610001,10124000
2009-01-08,45.250000,46.130001,44.180000,45.830002,45.830002,11149900
2009-01-09,45.660000,45.660000,42.639999,43.000000,43.000000,11239800
2009-01-12,42.340000,43.240002,40.849998,41.349998,41.349998,11937500
2009-01-13,41.400002,42.980000,40.730000,42.820000,42.820000,12121600
2009-01-14,42.090000,42.380001,40.000000,40.430000,40.430000,11524000
2009-01-15,40.470001,40.759998,37.840000,40.180000,40.180000,15270500
2009-01-16,40.840000,41.000000,38.630001,39.900002,39.900002,14240300
2009-01-20,38.619999,40.980000,36.680000,36.830002,36.830002,12994700
2009-01-21,37.549999,39.209999,36.380001,38.990002,38.990002,14437200
2009-01-22,37.790001,39.340000,36.349998,37.270000,37.270000,14397800
2009-01-23,36.110001,41.869999,36.110001,41.090000,41.090000,21970700
2009-01-26,41.150002,43.349998,40.610001,42.000000,42.000000,12284100
2009-01-27,41.959999,42.650002,40.750000,41.970001,41.970001,10242300
2009-01-28,42.619999,44.540001,42.119999,44.160000,44.160000,11838900
2009-01-29,43.099998,43.299999,41.590000,41.930000,41.930000,9056900
2009-01-30,42.990002,43.000000,40.439999,40.810001,40.810001,10075400
2009-02-02,40.009998,41.310001,39.400002,40.790001,40.790001,11262100
2009-02-03,41.189999,41.330002,40.000000,40.990002,40.990002,10255200
2009-02-04,41.500000,43.290001,41.400002,42.279999,42.279999,9644000
2009-02-05,42.099998,44.810001,41.189999,44.549999,44.549999,12637200
2009-02-06,43.900002,45.740002,43.360001,45.290001,45.290001,9513700
2009-02-09,46.610001,47.880001,45.310001,46.119999,46.119999,13357500
2009-02-10,46.380001,47.099998,42.869999,43.360001,43.360001,13227900
2009-02-11,43.779999,44.180000,41.360001,42.549999,42.549999,12744000
2009-02-12,41.889999,42.049999,40.770000,41.970001,41.970001,15066400
2009-02-13,41.689999,42.950001,41.139999,41.520000,41.520000,10693500
2009-02-17,40.040001,40.330002,38.130001,38.200001,38.200001,14973500
2009-02-18,38.639999,38.959999,37.419998,38.200001,38.200001,11307500
2009-02-19,38.959999,39.759998,38.290001,38.540001,38.540001,10700400
2009-02-20,37.770000,38.419998,36.139999,36.880001,36.880001,18951200
2009-02-23,37.470001,37.680000,35.049999,35.189999,35.189999,14468800
2009-02-24,35.720001,38.240002,35.259998,38.049999,38.049999,15210700
2009-02-25,38.009998,38.610001,36.660000,37.230000,37.230000,18585200
2009-02-26,37.990002,39.840000,37.930000,38.169998,38.169998,13525900
2009-02-27,37.110001,39.439999,36.680000,38.060001,38.060001,14399500
2009-03-02,37.000000,37.549999,35.520000,35.840000,35.840000,17389800
2009-03-03,36.459999,37.040001,35.299999,35.660000,35.660000,13935300
2009-03-04,37.049999,39.959999,36.840000,38.830002,38.830002,15510000
2009-03-05,37.560001,37.980000,35.520000,36.160000,36.160000,16269400
2009-03-06,36.570000,37.419998,35.330002,36.730000,36.730000,14843600
2009-03-09,36.180000,38.599998,35.919998,36.669998,36.669998,13395300
2009-03-10,37.500000,40.610001,37.490002,39.520000,39.520000,22234000
2009-03-11,39.270000,39.549999,38.009998,38.799999,38.799999,12061200
2009-03-12,38.669998,40.009998,37.330002,39.959999,39.959999,16604100
2009-03-13,40.349998,40.349998,38.549999,39.299999,39.299999,12218100
2009-03-16,39.130001,42.680000,39.130001,41.439999,41.439999,16530800
2009-03-17,41.439999,42.520000,40.580002,42.110001,42.110001,11775100
2009-03-18,41.779999,43.529999,40.189999,42.910000,42.910000,14788300
2009-03-19,44.250000,46.200001,44.160000,44.310001,44.310001,19427400
2009-03-20,44.590000,44.770000,41.240002,41.520000,41.520000,17382300
2009-03-23,42.959999,46.799999,42.299999,46.750000,46.750000,18918400
2009-03-24,45.410000,47.259998,45.119999,46.160000,46.160000,15498000
2009-03-25,45.939999,46.639999,43.709999,45.340000,45.340000,15614200
2009-03-26,46.349998,46.970001,44.970001,45.540001,45.540001,13728500
2009-03-27,44.580002,44.869999,43.160000,43.520000,43.520000,11021400
2009-03-30,42.200001,42.570000,40.480000,41.119999,41.119999,12934500
2009-03-31,42.110001,42.110001,40.160000,40.619999,40.619999,15211900
2009-04-01,39.820000,41.279999,39.110001,41.099998,41.099998,17581700
2009-04-02,42.840000,44.880001,42.700001,43.790001,43.790001,16864600
2009-04-03,43.740002,45.480000,43.560001,45.070000,45.070000,13504300
2009-04-06,44.040001,44.360001,43.049999,43.950001,43.950001,10581900
2009-04-07,43.110001,43.509998,42.250000,42.990002,42.990002,8334100
2009-04-08,42.709999,44.070000,41.980000,43.540001,43.540001,10649200
2009-04-09,45.000000,45.290001,43.599998,44.160000,44.160000,12769100
2009-04-13,42.820000,44.889999,42.299999,44.250000,44.250000,10236100
2009-04-14,43.700001,45.500000,43.230000,44.110001,44.110001,9373700
2009-04-15,43.910000,45.750000,43.910000,45.529999,45.529999,10565000
2009-04-16,46.220001,46.660000,44.810001,46.000000,46.000000,11040300
2009-04-17,46.110001,46.770000,45.169998,46.570000,46.570000,14281500
2009-04-20,45.009998,45.570000,43.970001,44.099998,44.099998,10772600
2009-04-21,43.189999,46.830002,42.840000,46.630001,46.630001,12674500
2009-04-22,45.650002,48.240002,45.240002,46.230000,46.230000,16060200
2009-04-23,46.740002,46.849998,44.910000,46.610001,46.610001,12246900
2009-04-24,49.820000,50.919998,48.549999,49.730000,49.730000,20509100
2009-04-27,47.939999,48.990002,47.500000,48.380001,48.380001,10676200
2009-04-28,47.410000,48.939999,47.410000,48.040001,48.040001,7835100
2009-04-29,48.200001,50.459999,48.200001,50.029999,50.029999,9555900
2009-04-30,50.790001,50.790001,47.910000,48.990002,48.990002,13093000
2009-05-01,49.220001,51.139999,48.639999,50.669998,50.669998,10088400
2009-05-04,52.189999,54.209999,51.910000,54.080002,54.080002,13270000
2009-05-05,53.919998,54.419998,52.509998,54.200001,54.200001,10112300
2009-05-06,55.029999,56.400002,54.349998,56.049999,56.049999,14222000
2009-05-07,58.639999,58.639999,52.970001,54.099998,54.099998,16014200
2009-05-08,55.040001,56.990002,54.360001,56.529999,56.529999,13007500
2009-05-11,55.410000,55.680000,54.320000,54.770000,54.770000,8934500
2009-05-12,55.009998,56.200001,54.459999,55.750000,55.750000,11501100
2009-05-13,54.779999,55.040001,52.730000,53.540001,53.540001,12672200
2009-05-14,53.070000,54.299999,52.630001,53.930000,53.930000,8997000
2009-05-15,53.759998,54.340000,51.560001,52.049999,52.049999,10421500
2009-05-18,52.759998,54.250000,52.750000,54.150002,54.150002,10750200
2009-05-19,54.009998,54.700001,52.650002,54.009998,54.009998,8589300
2009-05-20,55.080002,57.099998,54.820000,55.040001,55.040001,10318000
2009-05-21,53.599998,53.709999,51.500000,51.939999,51.939999,11097800
2009-05-22,52.840000,53.330002,51.650002,51.750000,51.750000,8624000
2009-05-26,51.250000,54.080002,50.639999,53.919998,53.919998,9912000
2009-05-27,54.070000,54.910000,53.270000,53.410000,53.410000,8407700
2009-05-28,54.049999,56.880001,53.220001,56.349998,56.349998,13384100
2009-05-29,57.619999,57.680000,56.349998,57.230000,57.230000,11172500
2009-06-01,58.630001,59.490002,57.959999,59.169998,59.169998,11568600
2009-06-02,58.810001,59.660000,58.119999,59.180000,59.180000,9630000
2009-06-03,58.060001,58.400002,55.880001,56.889999,56.889999,11786300
2009-06-04,57.630001,58.779999,56.860001,58.310001,58.310001,9228600
2009-06-05,59.000000,59.279999,56.639999,57.270000,57.270000,8592300
2009-06-08,56.820000,57.740002,55.669998,57.330002,57.330002,8119400
2009-06-09,58.070000,59.389999,57.709999,58.849998,58.849998,9068800
2009-06-10,59.860001,60.150002,57.830002,59.270000,59.270000,10641800
2009-06-11,59.799999,63.779999,59.160000,62.180000,62.180000,17138500
2009-06-12,60.959999,61.189999,59.209999,60.270000,60.270000,11039100
2009-06-15,59.250000,59.360001,57.299999,58.590000,58.590000,8322800
2009-06-16,59.509998,59.790001,56.790001,56.970001,56.970001,9050600
2009-06-17,56.439999,56.660000,55.340000,55.980000,55.980000,11632500
2009-06-18,55.849998,56.669998,55.250000,55.750000,55.750000,6662200
2009-06-19,56.369999,56.500000,54.730000,55.349998,55.349998,11275400
2009-06-22,54.340000,54.340000,51.779999,52.320000,52.320000,11026700
2009-06-23,52.849998,53.720001,51.959999,53.299999,53.299999,9143200
2009-06-24,53.630001,54.400002,52.889999,53.459999,53.459999,8024800
2009-06-25,53.240002,55.570000,53.200001,55.349998,55.349998,9772300
2009-06-26,54.900002,55.349998,54.259998,54.480000,54.480000,15785900
2009-06-29,55.209999,55.480000,54.230000,54.970001,54.970001,8459900
2009-06-30,55.000000,55.630001,53.049999,54.110001,54.110001,10819200
2009-07-01,55.090000,55.730000,54.169998,54.279999,54.279999,7944000
2009-07-02,52.959999,52.980000,51.180000,52.549999,52.549999,9215200
2009-07-06,50.700001,51.540001,50.349998,51.450001,51.450001,11994700
2009-07-07,51.349998,51.619999,49.029999,49.200001,49.200001,11649600
2009-07-08,49.419998,50.070000,48.130001,49.840000,49.840000,12880900
2009-07-09,50.160000,51.180000,49.279999,50.220001,50.220001,10848900
2009-07-10,49.480000,50.849998,49.320000,50.509998,50.509998,8811500
2009-07-13,50.310001,51.049999,49.180000,50.990002,50.990002,9034100
2009-07-14,51.900002,52.450001,51.320000,51.830002,51.830002,7321000
2009-07-15,52.799999,54.790001,52.779999,54.560001,54.560001,11734400
2009-07-16,54.389999,55.770000,53.889999,55.480000,55.480000,8072500
2009-07-17,55.400002,56.230000,54.860001,56.009998,56.009998,9769500
2009-07-20,56.580002,57.320000,55.410000,56.880001,56.880001,10116900
2009-07-21,57.430000,57.900002,56.000000,57.000000,57.000000,10023500
2009-07-22,56.480000,56.599998,55.150002,55.299999,55.299999,10328500
2009-07-23,55.360001,58.189999,55.020000,57.770000,57.770000,10792900
2009-07-24,57.500000,57.570000,55.119999,57.340000,57.340000,12528300
2009-07-27,57.369999,57.500000,55.810001,56.490002,56.490002,7146200
2009-07-28,55.810001,55.810001,53.400002,54.599998,54.599998,11000000
2009-07-29,53.630001,53.880001,52.160000,52.490002,52.490002,12390200
2009-07-30,53.639999,54.340000,52.549999,53.430000,53.430000,11540100
2009-07-31,52.849998,54.000000,52.509998,53.500000,53.500000,9532600
2009-08-03,54.860001,56.430000,54.599998,55.950001,55.950001,9836400
2009-08-04,55.340000,56.299999,54.740002,55.200001,55.200001,9652000
2009-08-05,54.959999,55.220001,53.860001,54.099998,54.099998,8747900
2009-08-06,54.299999,54.459999,53.080002,53.700001,53.700001,6498600
2009-08-07,54.360001,54.759998,52.419998,53.250000,53.250000,7546900
2009-08-10,53.259998,53.830002,52.790001,53.509998,53.509998,6268400
2009-08-11,53.169998,53.400002,52.580002,52.880001,52.880001,6766900
2009-08-12,52.939999,54.490002,52.750000,53.880001,53.880001,7805400
2009-08-13,54.520000,55.250000,53.610001,55.130001,55.130001,6731200
2009-08-14,55.090000,55.150002,52.750000,53.380001,53.380001,8902800
2009-08-17,52.000000,52.150002,50.520000,51.299999,51.299999,9162100
2009-08-18,51.480000,52.299999,51.000000,52.029999,52.029999,6752400
2009-08-19,51.200001,53.200001,51.020000,52.869999,52.869999,8508100
2009-08-20,53.320000,53.980000,52.959999,53.799999,53.799999,8664400
2009-08-21,54.529999,56.680000,54.020000,56.560001,56.560001,13368400
2009-08-24,57.580002,58.299999,56.880001,57.340000,57.340000,9325700
2009-08-25,57.930000,58.080002,55.799999,56.130001,56.130001,9613200
2009-08-26,55.610001,56.759998,55.430000,56.580002,56.580002,7969800
2009-08-27,56.520000,57.299999,55.250000,56.900002,56.900002,9377200
2009-08-28,57.509998,57.980000,56.799999,57.360001,57.360001,10755200
2009-08-31,56.410000,56.560001,55.529999,56.200001,56.200001,8511800
2009-09-01,55.610001,56.779999,54.669998,54.910000,54.910000,13465500
2009-09-02,54.200001,54.919998,53.919998,54.060001,54.060001,8877000
2009-09-03,54.730000,54.980000,54.049999,54.419998,54.419998,6623800
2009-09-04,54.380001,56.029999,54.130001,55.869999,55.869999,6220600
2009-09-08,56.930000,58.419998,56.630001,58.099998,58.099998,10123700
2009-09-09,58.130001,58.299999,56.849998,57.360001,57.360001,7703100
2009-09-10,57.330002,58.500000,56.860001,58.430000,58.430000,7647100
2009-09-11,59.810001,61.770000,59.650002,60.389999,60.389999,14910500
2009-09-14,59.020000,60.270000,58.500000,59.810001,59.810001,9151800
2009-09-15,60.279999,60.490002,58.830002,59.830002,59.830002,9723600
2009-09-16,61.049999,62.590000,60.770000,62.410000,62.410000,13077800
2009-09-17,62.049999,63.000000,61.080002,61.790001,61.790001,9528300
2009-09-18,62.340000,62.860001,61.090000,61.849998,61.849998,9572200
2009-09-21,60.459999,61.009998,59.799999,60.790001,60.790001,5685100
2009-09-22,61.740002,61.849998,61.000000,61.570000,61.570000,6350500
2009-09-23,61.799999,61.970001,59.880001,60.259998,60.259998,7931000
2009-09-24,60.340000,60.490002,58.630001,59.160000,59.160000,6908500
2009-09-25,58.750000,60.389999,58.490002,59.480000,59.480000,7204500
2009-09-28,59.310001,60.790001,59.049999,60.529999,60.529999,3649600
2009-09-29,60.450001,61.150002,60.020000,60.419998,60.419998,5841000
2009-09-30,60.919998,61.049999,58.910000,59.599998,59.599998,8466700
2009-10-01,59.599998,59.730000,57.130001,57.130001,57.130001,10031600
2009-10-02,56.349998,57.130001,56.000000,56.830002,56.830002,6857600
2009-10-05,56.759998,58.099998,56.500000,57.959999,57.959999,8063100
2009-10-06,58.709999,59.959999,58.650002,59.240002,59.240002,7572800
2009-10-07,59.439999,61.279999,59.320000,61.020000,61.020000,10417100
2009-10-08,61.000000,62.959999,60.700001,62.650002,62.650002,10028900
2009-10-09,62.590000,63.299999,62.290001,62.889999,62.889999,7394500
2009-10-12,63.509998,64.669998,63.410000,64.220001,64.220001,8252600
2009-10-13,64.150002,64.339996,63.009998,64.150002,64.150002,7914200
2009-10-14,64.970001,66.180000,64.910004,66.040001,66.040001,9004500
2009-10-15,65.779999,68.959999,65.699997,68.790001,68.790001,13670000
2009-10-16,68.230003,69.620003,67.919998,69.080002,69.080002,13329000
2009-10-19,69.029999,71.099998,68.309998,70.760002,70.760002,9737500
2009-10-20,70.480003,70.589996,68.309998,69.160004,69.160004,9938200
2009-10-21,68.430000,70.029999,67.790001,68.010002,68.010002,13632300
2009-10-22,67.750000,68.879997,66.860001,68.599998,68.599998,10839900
2009-10-23,68.230003,68.540001,64.000000,65.199997,65.199997,18768800
2009-10-26,65.139999,67.300003,64.150002,64.300003,64.300003,11323700
2009-10-27,64.550003,65.550003,63.950001,64.930000,64.930000,9534300
2009-10-28,64.339996,64.349998,62.099998,62.270000,62.270000,9000200
2009-10-29,62.860001,65.080002,62.730000,64.800003,64.800003,9310800
2009-10-30,64.489998,64.500000,61.299999,62.200001,62.200001,12762000
2009-11-02,62.520000,64.150002,61.689999,62.709999,62.709999,8449100
2009-11-03,62.119999,64.790001,61.500000,64.470001,64.470001,9355600
2009-11-04,64.750000,65.440002,63.959999,64.300003,64.300003,7885900
2009-11-05,64.879997,65.550003,64.389999,65.099998,65.099998,6349100
2009-11-06,64.349998,66.010002,63.770000,64.400002,64.400002,7669100
2009-11-09,65.750000,65.970001,64.669998,65.129997,65.129997,13389200
2009-11-10,64.879997,65.800003,64.370003,65.379997,65.379997,6247600
2009-11-11,65.820000,67.089996,65.750000,66.139999,66.139999,6892600
2009-11-12,65.669998,66.320000,64.180000,64.599998,64.599998,6035300
2009-11-13,64.230003,65.820000,63.750000,65.519997,65.519997,7978800
2009-11-16,66.550003,68.339996,66.459999,67.889999,67.889999,8632800
2009-11-17,67.300003,67.680000,66.360001,67.089996,67.089996,9070200
2009-11-18,67.349998,67.519997,66.019997,66.709999,66.709999,6739200
2009-11-19,66.250000,66.320000,64.070000,64.540001,64.540001,7778600
2009-11-20,64.220001,64.529999,62.849998,63.340000,63.340000,8522500
2009-11-23,64.980003,66.190002,64.349998,64.629997,64.629997,8527200
2009-11-24,64.370003,65.599998,63.860001,65.559998,65.559998,7119100
2009-11-25,65.169998,65.330002,64.040001,65.029999,65.029999,7173400
2009-11-27,62.630001,63.500000,62.150002,63.139999,63.139999,4143100
2009-11-30,62.500000,64.209999,62.500000,63.889999,63.889999,6701700
2009-12-01,64.650002,66.029999,64.580002,64.650002,64.650002,8717900
2009-12-02,64.349998,64.900002,63.500000,63.990002,63.990002,5841800
2009-12-03,63.750000,63.990002,62.080002,62.200001,62.200001,7465100
2009-12-04,63.189999,63.700001,60.750000,61.369999,61.369999,8695200
2009-12-07,61.009998,62.180000,60.369999,61.360001,61.360001,6854400
2009-12-08,61.009998,61.169998,59.570000,60.000000,60.000000,8014400
2009-12-09,60.250000,60.599998,58.980000,60.020000,60.020000,9348800
2009-12-10,60.689999,61.590000,60.189999,61.480000,61.480000,8126200
2009-12-11,61.709999,62.049999,61.000000,61.380001,61.380001,5705200
2009-12-14,62.070000,62.380001,61.639999,61.970001,61.970001,4879600
2009-12-15,62.119999,63.090000,61.750000,62.240002,62.240002,6608200
2009-12-16,62.549999,64.400002,62.470001,63.529999,63.529999,7310400
2009-12-17,63.060001,63.490002,62.400002,62.570000,62.570000,5978200
2009-12-18,63.200001,63.660000,62.650002,62.950001,62.950001,10903200
2009-12-21,63.450001,64.860001,63.209999,63.770000,63.770000,5884500
2009-12-22,64.040001,64.750000,63.750000,63.980000,63.980000,4906700
2009-12-23,65.000000,65.910004,64.550003,65.230003,65.230003,5447500
2009-12-24,65.410004,65.800003,65.160004,65.349998,65.349998,1492400
2009-12-28,65.959999,66.440002,65.449997,65.720001,65.720001,3665800
2009-12-29,66.000000,66.279999,64.779999,65.199997,65.199997,3381600
2009-12-30,64.949997,65.599998,64.669998,65.559998,65.559998,2798700
2009-12-31,65.639999,66.000000,65.050003,65.089996,65.089996,3451200
2010-01-04,66.389999,67.199997,66.120003,67.110001,67.110001,5771300
2010-01-05,66.989998,67.620003,66.730003,67.300003,67.300003,7365300
2010-01-06,67.169998,68.940002,67.029999,68.800003,68.800003,9950000
2010-01-07,68.489998,69.809998,68.209999,69.510002,69.510002,7691900
2010-01-08,69.190002,72.000000,69.089996,70.650002,70.650002,13487200
2010-01-11,71.300003,71.559998,69.370003,70.650002,70.650002,10301600
2010-01-12,69.199997,70.709999,68.800003,69.589996,69.589996,9407300
2010-01-13,69.709999,71.080002,68.220001,70.849998,70.849998,8803900
2010-01-14,70.110001,71.830002,70.110001,71.290001,71.290001,7211800
2010-01-15,71.220001,71.970001,70.139999,70.830002,70.830002,12585500
2010-01-19,69.870003,71.250000,69.540001,70.930000,70.930000,7363000
2010-01-20,69.769997,70.150002,67.980003,69.089996,69.089996,10724500
2010-01-21,69.019997,69.489998,67.519997,68.309998,68.309998,11573600
2010-01-22,67.389999,68.379997,64.919998,65.239998,65.239998,14339800
2010-01-25,65.690002,66.580002,64.500000,65.809998,65.809998,9890500
2010-01-26,65.250000,67.750000,64.769997,65.750000,65.750000,9105700
2010-01-27,65.459999,66.290001,64.820000,65.699997,65.699997,9693300
2010-01-28,66.120003,66.750000,64.230003,64.629997,64.629997,8888400
2010-01-29,65.400002,66.190002,62.889999,63.459999,63.459999,11921200
